"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127630","1931","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       149","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.0"," ,E","","","","","",""
"GME00127630","1932","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       146","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  56.5"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.7"," ,E","","","","","",""
"GME00127630","1933","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       129","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.6"," ,E","","","","","",""
"GME00127630","1934","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       143","E","        87","E","         4","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.4"," ,E","","","","","",""
"GME00127630","1935","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       165","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  38.4"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.4"," ,E","","","","","",""
"GME00127630","1936","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       179","E","       102","E","         4","E","","","","","","","","","","","","","","","","","  55.2"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.4"," ,E","","","","","",""
"GME00127630","1937","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       178","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.4"," ,E","","","","","",""
"GME00127630","1938","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       155","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  37.3"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.6"," ,E","","","","","",""
"GME00127630","1939","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       171","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  28.8"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.5"," ,E","","","","","",""
"GME00127630","1940","51.6256","7.1828","109.0","RECKLINGHAUSEN, GM","","","","","       170","E","        91","E","         6","E","","","","","","","","","","","","","","","","","  45.7"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.6"," ,E","","","","","",""
