"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139448","1945","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       122","E","        85","E","         2","E","","","","","","","","","","","","","  36.5"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.9"," ,E","","","","","",""
"SWE00139448","1946","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       134","E","        82","E","         1","E","","","","","","","","","","","","","  44.7"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.9"," ,E","","","","","",""
"SWE00139448","1947","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","        90","E","        45","E","         0","E","","","","","","","","","","","","","  17.7"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.6"," ,E","","","","","",""
"SWE00139448","1948","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       125","E","        79","E","         2","E","","","","","","","","","","","","","  33.2"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.6"," ,E","","","","","",""
"SWE00139448","1949","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       118","E","        67","E","         8","E","","","","","","","","","","","","","  45.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.4"," ,E","","","","","",""
"SWE00139448","1950","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       131","E","        73","E","         3","E","","","","","","","","","","","","","  34.0"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.5"," ,E","","","","","",""
"SWE00139448","1951","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       116","E","        73","E","         3","E","","","","","","","","","","","","","  50.1"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.6"," ,E","","","","","",""
"SWE00139448","1952","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       112","E","        59","E","         2","E","","","","","","","","","","","","","  26.0"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.3"," ,E","","","","","",""
"SWE00139448","1953","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       126","E","        75","E","         1","E","","","","","","","","","","","","","  68.3"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.8"," ,E","","","","","",""
"SWE00139448","1954","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       124","E","        90","E","         1","E","","","","","","","","","","","","","  59.5"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.5"," ,E","","","","","",""
"SWE00139448","1955","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       101","E","        57","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.4"," ,E","","","","","",""
"SWE00139448","1956","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       112","E","        68","E","         2","E","","","","","","","","","","","","","  29.4"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.2"," ,E","","","","","",""
"SWE00139448","1957","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       144","E","        75","E","         1","E","","","","","","","","","","","","","  41.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.4"," ,E","","","","","",""
"SWE00139448","1958","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       136","E","        76","E","         2","E","","","","","","","","","","","","","  30.9"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.9"," ,E","","","","","",""
"SWE00139448","1959","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       119","E","        69","E","         0","E","","","","","","","","","","","","","  17.8"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.9"," ,E","","","","","",""
"SWE00139448","1960","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       155","E","        78","E","         3","E","","","","","","","","","","","","","  43.8"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.0"," ,E","","","","","",""
"SWE00139448","1961","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       135","E","        84","E","         2","E","","","","","","","","","","","","","  30.8"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.1"," ,E","","","","","",""
"SWE00139448","1962","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       133","E","        57","E","         0","E","","","","","","","","","","","","","  22.3"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.6"," ,E","","","","","",""
"SWE00139448","1963","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       123","E","        64","E","         0","E","","","","","","","","","","","","","  21.6"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.5"," ,E","","","","","",""
"SWE00139448","1964","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       118","E","        54","E","         3","E","","","","","","","","","","","","","  34.5"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.8"," ,E","","","","","",""
"SWE00139448","1965","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       115","E","        71","E","         2","E","","","","","","","","","","","","","  37.5"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.0"," ,E","","","","","",""
"SWE00139448","1966","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       121","E","        82","E","         3","E","","","","","","","","","","","","","  42.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.1"," ,E","","","","","",""
"SWE00139448","1967","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       123","E","        89","E","         1","E","","","","","","","","","","","","","  38.6"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.0"," ,E","","","","","",""
"SWE00139448","1968","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       102","E","        78","E","         2","E","","","","","","","","","","","","","  31.7"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.4"," ,E","","","","","",""
"SWE00139448","1969","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","        96","E","        62","E","         3","E","","","","","","","","","","","","","  32.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.9"," ,E","","","","","",""
"SWE00139448","1970","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       105","E","        76","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.1"," ,E","","","","","",""
"SWE00139448","1971","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","        95","E","        63","E","         1","E","","","","","","","","","","","","","  29.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.6"," ,E","","","","","",""
"SWE00139448","1985","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","       166","E","        79","E","         4","E","","","","","","","","","","","","","  40.9"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.4"," ,E","","","","","",""
"SWE00139448","1986","60.7","15.33","257.0","SAGMYRA 1, SW","     41.3","","      41.3","E","       171","E","        84","E","         3","E","         6","E","       142","E","        68","E","        47","E","         1","E","  -21.2","E,0110, ","  56.6"," ,E,0607, ","   33.2","E,0626, ","-0.7","E,0926","-2.2","E,1024","-4.8","E,1114","-9.2","E,1207","-9.2","E,1207","-2.1","E,0422","-2.2","E,0421","-8.4","E,0416","-8.4","E,0416","-9.3","E,0302","    4942.3","3","    4942.3","E","    832.3"," ,E","      5.11","E","      8.91","E","      1.30","E"
"SWE00139448","1987","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5202.7","7","    5202.7","E","","","","","","","",""
