"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030111","1952","18.6333","-96.7167","267.9","MOTZORONGO, MX","   1948.3","","    1948.3","m","       158","m","       120","m","        47","m","         0","m","         0","m","         0","m","       356","m","        61","m","    6.1","m,0228, "," 163.3"," ,m,0619, ","   39.4","m,0310,+","","","","","   3393.6"," ,m","     23.67","m","     29.10","m","     18.24","m"
"MXN00030111","1953","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2183.5","","    2183.5","m","       122","m","        93","m","        20","m","         0","m","         0","m","         0","m","       350","m","       113","m","    6.7","m,0127, ","  67.8"," ,m,0702, ","   42.8","m,0429, ","      14.3","3","      14.3","m","   1806.9"," ,m","     24.20","m","     30.11","m","     18.28","m"
"MXN00030111","1954","18.6333","-96.7167","267.9","MOTZORONGO, MX","   1926.5","","    1926.5","m","       149","m","       119","m","        38","m","         0","m","         0","m","         0","m","       357","m","        85","m","    5.0","m,1222,+"," 157.0"," ,m,0913, ","   41.1","m,0602, ","      39.8","8","      39.8","m","   3052.9"," ,m","     23.51","m","     29.13","m","     17.89","m"
"MXN00030111","1955","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2160.8","","    2160.8","m","       140","m","       115","m","        34","m","         0","m","         0","m","         0","m","       352","m","        96","m","    8.9","m,0201, "," 137.9"," ,m,0905,+","   40.0","m,0519, ","      29.5","5","      29.5","m","   3112.0"," ,m","     24.20","m","     29.51","m","     18.90","m"
"MXN00030111","1956","18.6333","-96.7167","267.9","MOTZORONGO, MX","   1463.6","","    1463.6","m","       151","m","       125","m","        37","m","         0","m","         0","m","         0","m","       322","m","        45","m","    6.7","m,0114,+"," 109.0"," ,m,0819, ","   37.8","m,0416,+","      23.1","1","      23.1","m","   2940.6"," ,m","     22.16","m","     26.05","m","     18.26","m"
"MXN00030111","1957","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2092.0","","    2092.0","m","       129","m","       107","m","        25","m","         0","m","         0","m","         0","m","       321","m","       127","m","    7.2","m,1211,+"," 121.4"," ,m,0622, ","   40.0","m,0523, ","      92.1","1","      92.1","m","   2137.9"," ,m","     23.89","m","     29.30","m","     18.47","m"
"MXN00030111","1958","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2086.4","","    2086.4","m","       172","m","       137","m","        58","m","         0","m","         0","m","         0","m","       348","m","       109","m","    7.2","m,0109, "," 164.3"," ,m,0704, ","   40.0","m,0424,+","      50.6","6","      50.6","m","   4259.5"," ,m","     23.93","m","     29.16","m","     18.70","m"
"MXN00030111","1959","18.6333","-96.7167","267.9","MOTZORONGO, MX","   1983.7","","    1983.7","m","       147","m","       112","m","        27","m","         0","m","         0","m","         0","m","       347","m","        95","m","   11.1","m,0117,+"," 117.3"," ,m,0607, ","   36.7","m,0511,+","      19.4","4","      19.4","m","   2390.1"," ,m","     23.72","m","     29.05","m","     18.39","m"
"MXN00030111","1960","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2212.8","","    2212.8","m","       140","m","       110","m","        33","m","         0","m","         0","m","         0","m","       350","m","       127","m","    3.9","m,0214, ","  89.9"," ,m,1009, ","   39.4","m,0519, ","      41.8","8","      41.8","m","   2302.1"," ,m","     24.28","m","     29.95","m","     18.61","m"
"MXN00030111","1961","18.6333","-96.7167","267.9","MOTZORONGO, MX","   2240.7","","    2240.7","m","       132","m","       112","m","        23","m","         0","m","         0","m","         0","m","       350","m","       126","m","    8.9","m,0213,+","  92.5"," ,m,0617, ","   40.6","m,0415, ","      20.4","4","      20.4","m","   2185.2"," ,m","     24.41","m","     29.95","m","     18.87","m"
