"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMCC","1998","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     78.0","","      78.0","U","         3","U","       198","U","        53","U","        88","U","         2","U","  -19.4","U,1221,+","   32.8","U,0720, ","-4.4","U,1004","-4.4","U,1004","-4.4","U,1004","-6.7","U,1006","-9.4","U,1104","0.0","U,0617","-3.9","U,0515","-7.2","U,0419","-7.2","U,0419","-14.4","U,0330","    4843.1","1","    4843.1","U","      5.98","U","     12.09","U","     -0.13","U"
"USR0000CMCC","1999","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     14.4","","      14.4","U","         1","U","       180","U","        39","U","        73","U","         0","U","  -18.3","U,0211, ","   29.4","U,0705, ","-1.1","U,0921","-5.0","U,0928","-5.0","U,0928","-7.8","U,1016","-10.0","U,1017","-1.1","U,0606","-5.0","U,0517","-5.0","U,0517","-6.7","U,0511","-9.4","U,0506","    4375.5","5","    4375.5","U","      6.25","U","     12.56","U","     -0.06","U"
"USR0000CMCC","2000","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     98.5","","      98.5","U","         2","U","       192","U","        54","U","       109","U","         2","U","  -19.4","U,1118, ","   32.2","U,0801,+","-2.8","U,0923","-2.8","U,0923","-5.0","U,0924","-6.7","U,1102","-10.0","U,1105","-0.6","U,0518","-4.4","U,0513","-4.4","U,0513","-7.2","U,0512","-8.9","U,0403","    4141.6","6","    4141.6","U","      6.59","U","     12.87","U","      0.32","U"
"USR0000CMCC","2001","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     69.9","","      69.9","U","         3","U","       184","U","        52","U","       111","U","         1","U","  -18.3","U,0131, ","   33.3","U,0703, ","-0.6","U,0907","-5.0","U,1009","-5.0","U,1009","-6.7","U,1010","-13.9","U,1126","-2.8","U,0614","-2.8","U,0614","-6.1","U,0521","-8.9","U,0413","-8.9","U,0413","    4488.9","9","    4488.9","U","      6.71","U","     13.07","U","      0.34","U"
"USR0000CMCC","2002","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","    163.7","","     163.7","U","         9","U","       186","U","        49","U","       111","U","        13","U","  -23.3","U,0302, ","   35.0","U,0713, ","-2.8","U,1003","-2.8","U,1003","-5.6","U,1025","-7.8","U,1029","-8.9","U,1102","0.0","U,0525","-2.8","U,0524","-6.1","U,0421","-6.7","U,0326","-11.7","U,0319","    4359.3","3","    4359.3","U","      6.46","U","     13.33","U","     -0.42","U"
"USR0000CMCC","2003","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","    165.2","","     165.2","U","         6","U","       185","U","        46","U","       118","U","        18","U","  -21.1","U,1123,+","   34.4","U,0714, ","0.0","U,0910","-5.0","U,0918","-5.0","U,0918","-6.7","U,1026","-8.9","U,1104","-5.0","U,0511","-5.0","U,0511","-5.0","U,0511","-6.7","U,0510","-10.6","U,0408","    4350.6","6","    4350.6","U","      6.95","U","     13.64","U","      0.26","U"
"USR0000CMCC","2004","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     31.6","","      31.6","U","         8","U","       186","U","        47","U","        78","U","         1","U","  -21.7","U,1224,+","   32.8","U,0712, ","0.0","U,0920","-5.0","U,1022","-5.0","U,1022","-6.7","U,1023","-12.2","U,1101","0.0","U,0622","-3.3","U,0530","-4.4","U,0424","-6.7","U,0411","-9.4","U,0306","    4359.3","3","    4359.3","U","      5.96","U","     12.21","U","     -0.29","U"
"USR0000CMCC","2005","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     76.3","","      76.3","U","         3","U","       194","U","        40","U","        94","U","         4","U","  -22.2","U,1208, ","   34.4","U,0721, ","-2.2","U,1004","-2.2","U,1004","-5.6","U,1005","-10.0","U,1114","-10.0","U,1114","0.0","U,0611","-2.8","U,0511","-4.4","U,0430","-7.2","U,0411","-12.2","U,0401","    4525.3","3","    4525.3","U","      6.29","U","     12.71","U","     -0.13","U"
"USR0000CMCC","2006","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     46.2","","      46.2","U","         6","U","       198","U","        51","U","       105","U","         0","U","  -22.8","U,1130, ","   31.1","U,0728,+","-3.3","U,0916","-3.3","U,0916","-5.0","U,0917","-7.8","U,1018","-10.0","U,1112","-1.1","U,0529","-2.8","U,0510","-5.0","U,0420","-9.4","U,0419","-9.4","U,0419","    4393.2","2","    4393.2","U","      5.86","U","     12.18","U","     -0.46","U"
"USR0000CMCC","2008","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     47.4","","      47.4","U","        11","U","       207","U","        64","U","        90","U","         1","U","  -22.2","U,0117,+","   32.2","U,0720, ","0.0","U,1005","-6.1","U,1012","-6.1","U,1012","-8.3","U,1013","-10.6","U,1105","0.0","U,0613","-2.8","U,0513","-7.8","U,0503","-7.8","U,0503","-8.9","U,0425","    4927.5","5","    4927.5","U","      5.06","U","     11.33","U","     -1.21","U"
"USR0000CMCC","2009","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     29.2","","      29.2","U","         6","U","       186","U","        54","U","        83","U","         0","U","  -20.6","U,1209, ","   31.1","U,0724, ","-2.2","U,0921","-2.2","U,0921","-4.4","U,0922","-6.7","U,1001","-10.0","U,1026","0.0","U,0527","-5.6","U,0427","-5.6","U,0427","-6.7","U,0416","-13.9","U,0406","    4421.8","8","    4421.8","U","      5.50","U","     11.59","U","     -0.58","U"
"USR0000CMCC","2010","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     47.4","","      47.4","U","         4","U","       195","U","        54","U","       103","U","         0","U","  -23.3","U,1231, ","   31.7","U,0717,+","0.0","U,1008","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-8.9","U,1027","0.0","U,0612","-4.4","U,0524","-4.4","U,0524","-7.2","U,0507","-9.4","U,0429","    4744.5","5","    4744.5","U","      5.90","U","     11.99","U","     -0.19","U"
"USR0000CMCC","2011","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     44.8","","      44.8","U","        12","U","       206","U","        43","U","        89","U","         0","U","  -28.9","U,0202, ","   31.1","U,0724, ","-4.4","U,1006","-4.4","U,1006","-4.4","U,1006","-8.3","U,1028","-8.9","U,1102","0.0","U,0619","-3.3","U,0519","-4.4","U,0503","-8.9","U,0502","-8.9","U,0502","    4610.0","0","    4610.0","U","      5.28","U","     11.30","U","     -0.74","U"
"USR0000CMCC","2012","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     74.0","","      74.0","U","         7","U","       169","U","        55","U","       103","U","         0","U","  -20.0","U,1220,+","   31.1","U,0808, ","-1.7","U,1006","-3.9","U,1007","-8.9","U,1025","-8.9","U,1025","-8.9","U,1025","-1.1","U,0528","-2.8","U,0428","-4.4","U,0416","-11.7","U,0320","-11.7","U,0320","    4333.5","5","    4333.5","U","      6.86","U","     12.81","U","      0.92","U"
"USR0000CMCC","2013","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","     55.2","","      55.2","U","        12","U","       205","U","        64","U","        90","U","         0","U","  -24.4","U,0115, ","   31.7","U,0723, ","-0.6","U,0922","-3.3","U,0927","-5.0","U,0928","-8.3","U,1004","-11.7","U,1105","0.0","U,0520","-5.6","U,0503","-5.6","U,0503","-8.9","U,0502","-8.9","U,0502","    4626.3","3","    4626.3","U","      5.10","U","     10.93","U","     -0.72","U"
"USR0000CMCC","2014","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4769.6","6","    4769.6","U","","","","","",""
