"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090122","1884","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","","","","","","","","","    821.5"," ,a"
"ASN00090122","1885","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","","","","","","","","","    744.6"," ,a"
"ASN00090122","1886","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","","","","","","","","","    754.0"," ,a"
"ASN00090122","1889","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","","","","","","","","","    872.8"," ,a"
"ASN00090122","1891","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       153","a","        82","a","         1","a","  44.7"," ,a,0613, ","    714.0"," ,a"
"ASN00090122","1892","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       155","a","        80","a","         3","a","  27.9"," ,a,0412, ","    768.1"," ,a"
"ASN00090122","1893","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       157","a","       100","a","         4","a","  36.1"," ,a,0924, ","    909.0"," ,a"
"ASN00090122","1894","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       150","a","       105","a","         3","a","  75.2"," ,a,1005, ","    971.3"," ,a"
"ASN00090122","1895","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       162","a","        84","a","         2","a","  41.1"," ,a,0316, ","    782.5"," ,a"
"ASN00090122","1896","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       143","a","        79","a","         5","a","  41.7"," ,a,1227, ","    750.8"," ,a"
"ASN00090122","1897","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       153","a","        72","a","         0","a","  22.6"," ,a,0831, ","    582.7"," ,a"
"ASN00090122","1898","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       130","a","        77","a","         1","a","  29.2"," ,a,0614, ","    586.5"," ,a"
"ASN00090122","1899","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       132","a","        94","a","         0","a","  24.6"," ,a,0318, ","    791.5"," ,a"
"ASN00090122","1900","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       150","a","        86","a","         2","a","  31.2"," ,a,0313, ","    685.9"," ,a"
"ASN00090122","1901","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       134","a","        74","a","         2","a","  28.7"," ,a,1221, ","    678.6"," ,a"
"ASN00090122","1902","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       120","a","        67","a","         6","a","  64.0"," ,a,1217, ","    756.5"," ,a"
"ASN00090122","1903","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       135","a","       103","a","         4","a","  35.6"," ,a,0303, ","    920.0"," ,a"
"ASN00090122","1904","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       140","a","        84","a","         2","a","  32.0"," ,a,0102, ","    669.6"," ,a"
"ASN00090122","1905","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       131","a","        90","a","         3","a","  65.8"," ,a,1202, ","    768.5"," ,a"
"ASN00090122","1906","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       126","a","        86","a","         2","a","  45.7"," ,a,1127, ","    889.6"," ,a"
"ASN00090122","1907","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       113","a","        85","a","         2","a","  25.4"," ,a,1226,+","    689.0"," ,a"
"ASN00090122","1908","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        89","a","        75","a","         3","a","  35.6"," ,a,1015, ","    705.7"," ,a"
"ASN00090122","1909","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        74","a","        71","a","         2","a","  34.5"," ,a,0601, ","    846.6"," ,a"
"ASN00090122","1910","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","","","","","","","","","    832.7"," ,a"
"ASN00090122","1912","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        99","a","        84","a","         1","a","  27.4"," ,a,1012, ","    650.9"," ,a"
"ASN00090122","1913","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        85","a","        75","a","         2","a","  40.6"," ,a,1223, ","    649.6"," ,a"
"ASN00090122","1914","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        67","a","        52","a","         1","a","  30.5"," ,a,0514, ","    500.1"," ,a"
"ASN00090122","1915","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       120","a","        96","a","         1","a","  45.7"," ,a,0608, ","    814.0"," ,a"
"ASN00090122","1916","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       125","a","       103","a","         2","a","  26.9"," ,a,0603, ","    839.4"," ,a"
"ASN00090122","1917","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        98","a","        92","a","         1","a","  31.5"," ,a,0215, ","    857.3"," ,a"
"ASN00090122","1918","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        89","a","        81","a","         3","a","  34.3"," ,a,0903, ","    735.4"," ,a"
"ASN00090122","1919","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        86","a","        74","a","         2","a","  45.2"," ,a,0305, ","    658.5"," ,a"
"ASN00090122","1920","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        84","a","        77","a","         0","a","  20.6"," ,a,0817, ","    658.3"," ,a"
"ASN00090122","1921","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        81","a","        74","a","         2","a","  31.5"," ,a,0102, ","    704.3"," ,a"
"ASN00090122","1922","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        97","a","        90","a","         0","a","  24.6"," ,a,0405, ","    706.5"," ,a"
"ASN00090122","1923","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       116","a","       100","a","         3","a","  43.9"," ,a,0605, ","    841.0"," ,a"
"ASN00090122","1924","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       105","a","        92","a","         1","a","  31.2"," ,a,0305, ","    751.4"," ,a"
"ASN00090122","1925","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        80","a","        70","a","         2","a","  49.5"," ,a,0512, ","    592.4"," ,a"
"ASN00090122","1926","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        84","a","        77","a","         3","a","  53.3"," ,a,0926, ","    808.9"," ,a"
"ASN00090122","1927","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        78","a","        69","a","         0","a","  24.1"," ,a,1202, ","    622.2"," ,a"
"ASN00090122","1928","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        95","a","        83","a","         1","a"," 122.7"," ,a,0121, ","    790.6"," ,a"
"ASN00090122","1929","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        78","a","        75","a","         3","a","  36.8"," ,a,1227, ","    780.5"," ,a"
"ASN00090122","1930","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        77","a","        72","a","         3","a","  43.2"," ,a,0803, ","    729.4"," ,a"
"ASN00090122","1931","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        63","a","        61","a","         3","a","  27.4"," ,a,0727, ","    722.8"," ,a"
"ASN00090122","1932","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        81","a","        76","a","         4","a","  78.0"," ,a,0327, ","    884.2"," ,a"
"ASN00090122","1933","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        70","a","        65","a","         5","a","  39.4"," ,a,1130, ","    686.2"," ,a"
"ASN00090122","1934","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        58","a","        55","a","         5","a","  55.9"," ,a,0920, ","    754.2"," ,a"
"ASN00090122","1935","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        61","a","        59","a","         6","a","  61.2"," ,a,0320, ","    812.9"," ,a"
"ASN00090122","1936","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        67","a","        64","a","         2","a","  27.4"," ,a,0726, ","    655.1"," ,a"
"ASN00090122","1937","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        59","a","        58","a","         2","a","  28.2"," ,a,0125, ","    595.8"," ,a"
"ASN00090122","1938","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        62","a","        58","a","         4","a","  42.2"," ,a,0226, ","    686.7"," ,a"
"ASN00090122","1939","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","       106","a","        99","a","         5","a","  29.7"," ,a,0820,+","    947.2"," ,a"
"ASN00090122","1941","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        79","a","        73","a","         3","a","  45.0"," ,a,0320, ","    690.4"," ,a"
"ASN00090122","1942","-38.1","142.0",,"MACARTHUR GLENHUNTLY, AS","        82","a","        75","a","         2","a","  49.5"," ,a,1219, ","    758.5"," ,a"
