"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006065250","1975","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       149","C","        99","C","         3","C","        42","C","","","","","","","","","","","","","   295"," ,C,0125, ","  29.5"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.5"," ,C","     3245"," ,C","","","","","",""
"CA006065250","1977","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       156","C","        91","C","         3","C","        31","C","","","","","        87","C","        78","C","         0","C","","","   163"," ,C,0106, ","  34.0"," ,C,0731, ","   31.7","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    954.9"," ,C","     2388"," ,C","","","      9.98","C","",""
"CA006065250","1979","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       159","C","       104","C","         6","C","        32","C","        43","C","       178","C","        85","C","        79","C","         0","C","  -39.0","C,0218, ","   258"," ,C,0113, ","  45.4"," ,C,0413, ","   30.5","C,0713, ","0.0","C,0911","-4.5","C,1008","-4.5","C,1008","-9.0","C,1111","-9.0","C,1111","-0.5","C,0522","-3.0","C,0506","-7.5","C,0411","-7.5","C,0411","-13.0","C,0408","","","","","   1065.8"," ,C","     2650"," ,C","      3.81","C","      8.98","C","     -1.36","C"
"CA006065250","1980","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       163","C","        98","C","         3","C","        36","C","","","","","","","","","","","","","   170"," ,C,0403, ","  56.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.8"," ,C","     2797"," ,C","","","","","",""
"CA006065250","1981","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       141","C","        86","C","         5","C","        24","C","","","","","","","","","","","","","   158"," ,C,0207, ","  59.0"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.8"," ,C","     1930"," ,C","","","","","",""
"CA006065250","1982","46.15","-80.3","221.0","MONETVILLE, ON CA","     69.9","","      69.9","C","       160","C","        95","C","         2","C","        31","C","        57","C","       172","C","        90","C","        70","C","         0","C","  -38.0","C,0112, ","   120"," ,C,1114, ","  44.4"," ,C,0901, ","   29.5","C,0725,+","-0.5","C,0907","-3.0","C,1017","-8.0","C,1110","-8.0","C,1110","-11.5","C,1124","-0.5","C,0603","-2.5","C,0429","-5.0","C,0422","-7.0","C,0418","-14.5","C,0408","    5356.7","7","    5356.7","C","    956.4"," ,C","     2129"," ,C","      4.00","C","      9.60","C","     -1.60","C"
"CA006065250","1983","46.15","-80.3","221.0","MONETVILLE, ON CA","    203.9","","     203.9","C","       143","C","        94","C","         4","C","        33","C","        40","C","       179","C","        83","C","        96","C","         1","C","  -35.0","C,1220, ","   168"," ,C,1215, ","  62.6"," ,C,1003, ","   33.5","C,0715, ","0.0","C,1007","-4.5","C,1010","-4.5","C,1010","-7.0","C,1020","-9.0","C,1112","-1.0","C,0608","-3.5","C,0517","-5.0","C,0424","-7.5","C,0418","-10.0","C,0401","    4785.2","2","    4785.2","C","   1099.3"," ,C","     2619"," ,C","      4.73","C","     10.13","C","     -0.66","C"
"CA006065250","1984","46.15","-80.3","221.0","MONETVILLE, ON CA","     90.3","","      90.3","C","       161","C","        90","C","         9","C","        23","C","        36","C","       165","C","        82","C","        69","C","         0","C","  -36.5","C,0112, ","   108"," ,C,0204, ","  56.6"," ,C,0814, ","   29.0","C,0804,+","0.0","C,0926","-2.5","C,1001","-6.0","C,1005","-8.0","C,1102","-9.5","C,1113","-2.0","C,0521","-2.5","C,0514","-4.5","C,0422","-12.0","C,0327","-12.0","C,0327","    5036.0","0","    5036.0","C","   1146.5"," ,C","     1572"," ,C","      4.53","C","      9.74","C","     -0.68","C"
"CA006065250","1985","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       157","C","       102","C","         4","C","        44","C","","","","","","","","","","","","","   190"," ,C,0304, ","  50.6"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","    4991.4","4","    4991.4"," ","    969.8"," ,C","     3265"," ,C","","","","","",""
"CA006065250","1986","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       139","C","        89","C","         3","C","        27","C","","","","","","","","","","","","","   178"," ,C,1202, ","  41.2"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.1"," ,C","     2020"," ,C","","","","","",""
"CA006065250","1987","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   286"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.4"," ,C","     2030"," ,C","","","","","",""
"CA006065250","1988","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","","","","","","","        40","C","","","","","","","","","","","","","   160"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2592"," ,C","","","","","",""
"CA006065250","1990","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       138","C","        80","C","         4","C","        28","C","","","","","","","","","","","","","   252"," ,C,1105, ","  57.4"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.1"," ,C","     2356"," ,C","","","","","",""
"CA006065250","1991","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       117","C","        79","C","         7","C","        28","C","","","","","","","","","","","","","   116"," ,C,0111, ","  57.6"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.9"," ,C","     1992"," ,C","","","","","",""
"CA006065250","1993","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       147","C","        86","C","         4","C","        23","C","","","","","","","","","","","","","   310"," ,C,1223, ","  45.8"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.9"," ,C","     1939"," ,C","","","","","",""
"CA006065250","1994","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       134","C","        82","C","         4","C","        20","C","","","","","","","","","","","","","   190"," ,C,0223, ","  36.0"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.7"," ,C","     1789"," ,C","","","","","",""
"CA006065250","1995","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","","","","","","","        32","C","","","","","","","","","","","","","   150"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.6"," ,C","     2428"," ,C","","","","","",""
"CA006065250","1997","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","","","","","","","        37","C","","","","","","","","","","","","","   250"," ,C,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3341"," ,C","","","","","",""
"CA006065250","1998","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","","","","","","","        27","C","","","","","","","","","","","","","   266"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2318"," ,C","","","","","",""
"CA006065250","1999","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       134","C","        81","C","         4","C","        22","C","","","","","","","","","","","","","   170"," ,C,1102,+","  42.0"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.0"," ,C","     2082"," ,C","","","","","",""
"CA006065250","2000","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       149","C","        91","C","         4","C","        32","C","","","","","","","","","","","","","   206"," ,C,1221, ","  51.0"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.9"," ,C","     2653"," ,C","","","","","",""
"CA006065250","2001","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       156","C","       104","C","         8","C","        32","C","","","","","","","","","","","","","   320"," ,C,0130, ","  46.6"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.6"," ,C","     2770"," ,C","","","","","",""
"CA006065250","2002","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","","","","","","","        32","C","","","","","","","","","","","","","   216"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2561"," ,C","","","","","",""
"CA006065250","2004","46.15","-80.3","221.0","MONETVILLE, ON CA","","","","","       139","C","        91","C","         4","C","        31","C","","","","","","","","","","","","","   152"," ,C,1207, ","  59.0"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.3"," ,C","     2904"," ,C","","","","","",""
"CA006065250","2006","46.15","-80.3","221.0","MONETVILLE, ON CA","    164.1","","     164.1","C","       157","C","        93","C","         8","C","        30","C","        27","C","       168","C","        61","C","       108","C","         3","C","  -31.0","C,0227,+","   344"," ,C,0204, ","  41.6"," ,C,0726, ","   33.0","C,0715, ","0.0","C,0925","-3.0","C,1005","-5.0","C,1006","-8.0","C,1121","-10.0","C,1202","-2.0","C,0508","-3.0","C,0430","-6.0","C,0428","-9.0","C,0408","-9.0","C,0408","","","","","   1131.4"," ,C","     3134"," ,C","      6.25","C","     11.81","C","      0.68","C"
