"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016026","1965","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   3573.7","","    3573.7","m","        66","m","        33","m","         7","m","         0","m","         0","m","         0","m","       364","m","       349","m","   12.8","m,0305,+","  43.9"," ,m,0906, ","   45.6","m,0519, ","       0.0","0","       0.0","m","    500.6"," ,m","     28.11","m","     36.62","m","     19.61","m"
"MXN00016026","1966","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   3446.2","","    3446.2","m","        76","m","        50","m","         8","m","         0","m","         0","m","         0","m","       365","m","       351","m","   11.1","m,0131, ","  43.9"," ,m,0623, ","   42.2","m,0523,+","       0.0","0","       0.0","m","    655.6"," ,m","     27.77","m","     36.20","m","     19.34","m"
"MXN00016026","1967","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   3280.3","","    3280.3","m","        91","m","        67","m","        12","m","         0","m","         0","m","         0","m","       364","m","       347","m","    8.9","m,1213, ","  73.2"," ,m,1006, ","   44.4","m,0519, ","       3.5","5","       3.5","m","    975.5"," ,m","     27.32","m","     36.20","m","     18.43","m"
"MXN00016026","1970","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   3039.9","","    3039.9","m","        62","m","        41","m","         5","m","         0","m","         0","m","         0","m","       363","m","       292","m","   13.3","m,0310, ","  77.0"," ,m,0924, ","   41.1","m,0530,+","","","","","    607.4"," ,m","     26.71","m","     34.38","m","     19.03","m"
"MXN00016026","1972","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   2974.5","","    2974.5","m","        70","m","        52","m","        13","m","         0","m","         0","m","         0","m","       366","m","       285","m","   12.8","m,0329, ","  91.2"," ,m,0703, ","   38.9","m,0522,+","       0.0","0","       0.0","m","    928.6"," ,m","     26.46","m","     33.78","m","     19.13","m"
"MXN00016026","1973","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016026","1976","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   2684.7","","    2684.7","m","        55","m","        36","m","        10","m","         0","m","         0","m","         0","m","       365","m","       197","m","   10.0","m,0102, ","  93.0"," ,m,1008, ","   37.8","m,0601,+","       0.0","0","       0.0","m","    789.8"," ,m","     25.69","m","     32.59","m","     18.78","m"
"MXN00016026","1977","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   2888.2","","    2888.2","m","        70","m","        46","m","        11","m","         0","m","         0","m","         0","m","       365","m","       255","m","   14.4","m,0110, ","  84.8"," ,m,1029, ","   38.9","m,0422, ","       0.0","0","       0.0","m","    878.4"," ,m","     26.24","m","     33.19","m","     19.29","m"
"MXN00016026","1978","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   2938.9","","    2938.9","m","        69","m","        48","m","        10","m","         0","m","         0","m","         0","m","       363","m","       258","m","   13.9","m,0209, ","  52.3"," ,m,0820, ","   39.4","m,0515,+","       0.0","0","       0.0","m","    765.1"," ,m","     26.43","m","     33.54","m","     19.31","m"
"MXN00016026","1979","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   3010.6","","    3010.6","m","        44","m","        33","m","         5","m","         0","m","         0","m","         0","m","       362","m","       294","m","   14.4","m,1126,+","  54.1"," ,m,0725, ","   39.4","m,0708, ","       0.0","0","       0.0","m","    481.5"," ,m","     26.65","m","     33.98","m","     19.32","m"
"MXN00016026","1980","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   3017.2","","    3017.2","m","        72","m","        44","m","        10","m","         0","m","         0","m","         0","m","       364","m","       266","m","   12.8","m,0302,+","  96.5"," ,m,0828, ","   40.6","m,0513, ","       0.0","0","       0.0","m","    756.3"," ,m","     26.60","m","     33.82","m","     19.38","m"
"MXN00016026","1981","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   2828.1","","    2828.1","m","        77","m","        49","m","        12","m","         0","m","         0","m","         0","m","       364","m","       257","m","   11.7","m,0120, ","  84.6"," ,m,0929, ","   40.0","m,0529, ","       0.3","3","       0.3","m","    886.5"," ,m","     26.09","m","     33.37","m","     18.81","m"
"MXN00016026","1982","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   3144.4","","    3144.4","m","        53","m","        41","m","         4","m","         0","m","         0","m","         0","m","       365","m","       317","m","   11.7","m,0410, ","  46.5"," ,m,0808, ","   40.0","m,0412, ","       0.0","0","       0.0","m","    492.8"," ,m","     26.95","m","     34.48","m","     19.43","m"
"MXN00016026","1983","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   2736.0","","    2736.0","m","        65","m","        49","m","        11","m","         0","m","         0","m","         0","m","       365","m","       243","m","   11.7","m,0314, "," 110.0"," ,m,0526, ","   39.4","m,0520,+","       0.0","0","       0.0","m","    838.7"," ,m","     25.82","m","     32.89","m","     18.74","m"
"MXN00016026","1984","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   2797.9","","    2797.9","m","        65","m","        45","m","         9","m","         0","m","         0","m","         0","m","       365","m","       268","m","   13.3","m,1121, ","  91.9"," ,m,0922, ","   39.4","m,0523, ","       0.0","0","       0.0","m","    795.4"," ,m","     25.99","m","     33.19","m","     18.80","m"
"MXN00016026","2006","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","","","","","        72","m","        53","m","         5","m","","","","","         0","m","       361","m","       291","m","","","  51.1"," ,m,0906, ","   41.7","m,0606, ","","","","","    656.7"," ,m","","","     34.88","m","",""
"MXN00016026","2007","18.9833","-102.1","671.8","CUATRO CAMINOS, MX","   3492.2","","    3492.2","m","        35","m","        33","m","         4","m","         0","m","         0","m","         0","m","       365","m","       280","m","   15.0","m,0227, ","  69.9"," ,m,0802, ","   42.8","m,0601,+","       0.0","0","       0.0","m","    505.7"," ,m","     27.90","m","     35.50","m","     20.30","m"
