"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031038","1917","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       136","a","       102","a","        16","a","  61.0"," ,a,1202, ","   1419.4"," ,a"
"ASN00031038","1918","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       153","a","       105","a","        16","a"," 138.9"," ,a,0311, ","   1759.4"," ,a"
"ASN00031038","1919","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       106","a","        91","a","        10","a","  61.5"," ,a,0403, ","   1183.1"," ,a"
"ASN00031038","1921","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       130","a","       118","a","        28","a"," 196.9"," ,a,0325, ","   2718.1"," ,a"
"ASN00031038","1922","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","        84","a","        79","a","        12","a"," 136.7"," ,a,0213, ","   1434.0"," ,a"
"ASN00031038","1923","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","        69","a","        62","a","        14","a"," 127.5"," ,a,0327, ","   1257.0"," ,a"
"ASN00031038","1924","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       133","a","       116","a","        34","a","  88.9"," ,a,1201, ","   2569.3"," ,a"
"ASN00031038","1925","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       139","a","       107","a","        20","a"," 112.5"," ,a,0221, ","   1833.4"," ,a"
"ASN00031038","1926","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       133","a","        93","a","        17","a"," 128.8"," ,a,0119, ","   1423.1"," ,a"
"ASN00031038","1927","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       131","a","        94","a","        20","a"," 267.2"," ,a,0210, ","   1854.9"," ,a"
"ASN00031038","1928","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       139","a","        80","a","         8","a"," 179.6"," ,a,0225, ","   1262.2"," ,a"
"ASN00031038","1929","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       136","a","        88","a","        25","a"," 180.6"," ,a,0226, ","   1786.2"," ,a"
"ASN00031038","1930","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       110","a","        98","a","        17","a"," 180.8"," ,a,0208, ","   1933.7"," ,a"
"ASN00031038","1932","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       149","a","        93","a","        16","a"," 153.4"," ,a,0124, ","   1512.2"," ,a"
"ASN00031038","1933","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       194","a","       121","a","        18","a"," 147.1"," ,a,0204, ","   1986.7"," ,a"
"ASN00031038","1934","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       204","a","       131","a","        25","a"," 257.8"," ,a,0313, ","   2480.7"," ,a"
"ASN00031038","1935","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       146","a","        93","a","         7","a"," 191.5"," ,a,0302, ","   1505.3"," ,a"
"ASN00031038","1936","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       205","a","       121","a","        15","a"," 129.5"," ,a,0307, ","   1920.9"," ,a"
"ASN00031038","1937","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       146","a","        93","a","        11","a","  88.1"," ,a,0209, ","   1281.4"," ,a"
"ASN00031038","1938","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       162","a","        99","a","        10","a"," 195.6"," ,a,0128, ","   1494.2"," ,a"
"ASN00031038","1939","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       157","a","       103","a","        20","a"," 218.4"," ,a,0321, ","   2032.1"," ,a"
"ASN00031038","1940","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       176","a","       139","a","        16","a"," 120.1"," ,a,0227, ","   2071.7"," ,a"
"ASN00031038","1941","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       163","a","       115","a","        19","a"," 136.9"," ,a,0312, ","   2005.0"," ,a"
"ASN00031038","1942","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       160","a","       122","a","        14","a","  73.7"," ,a,0218, ","   1503.9"," ,a"
"ASN00031038","1943","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       100","a","        76","a","        13","a","  78.7"," ,a,0227, ","   1138.0"," ,a"
"ASN00031038","1944","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       136","a","       109","a","        11","a","  90.2"," ,a,0214, ","   1312.0"," ,a"
"ASN00031038","1945","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       157","a","       125","a","        21","a"," 138.4"," ,a,0202, ","   2250.9"," ,a"
"ASN00031038","1946","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   1463.5"," ,a"
"ASN00031038","1947","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   1246.1"," ,a"
"ASN00031038","1948","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       176","a","        95","a","        11","a","  73.9"," ,a,0114, ","   1352.4"," ,a"
"ASN00031038","1949","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       226","a","       125","a","        20","a"," 120.1"," ,a,0330, ","   2087.3"," ,a"
"ASN00031038","1950","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       213","a","       128","a","        27","a"," 147.8"," ,a,1207, ","   2442.4"," ,a"
"ASN00031038","1951","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       124","a","        68","a","         6","a","  56.1"," ,a,0202, ","    916.3"," ,a"
"ASN00031038","1952","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       130","a","        79","a","        10","a","  76.7"," ,a,1110, ","   1356.7"," ,a"
"ASN00031038","1953","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       148","a","       101","a","        20","a","  86.9"," ,a,0129, ","   1666.4"," ,a"
"ASN00031038","1954","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   1527.0"," ,a"
"ASN00031038","1955","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       172","a","       116","a","        17","a","  81.8"," ,a,0316, ","   1980.9"," ,a"
"ASN00031038","1956","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       158","a","       102","a","        19","a"," 103.4"," ,a,0321, ","   1753.5"," ,a"
"ASN00031038","1957","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       154","a","        96","a","        15","a","  80.5"," ,a,0109, ","   1646.6"," ,a"
"ASN00031038","1958","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   1862.4"," ,a"
"ASN00031038","1959","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       220","a","       140","a","        19","a","  78.2"," ,a,0305, ","   2170.0"," ,a"
"ASN00031038","1960","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       176","a","       100","a","        10","a"," 102.9"," ,a,0128, ","   1310.4"," ,a"
"ASN00031038","1961","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       153","a","        78","a","        13","a","  63.0"," ,a,0103, ","   1110.1"," ,a"
"ASN00031038","1962","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       185","a","       107","a","         6","a","  49.0"," ,a,0123, ","   1270.2"," ,a"
"ASN00031038","1963","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       205","a","       116","a","        24","a"," 109.0"," ,a,0409, ","   1892.6"," ,a"
"ASN00031038","1964","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   1930.1"," ,a"
"ASN00031038","1965","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   1538.6"," ,a"
"ASN00031038","1966","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   1004.9"," ,a"
"ASN00031038","1967","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   2161.0"," ,a"
"ASN00031038","1968","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   1184.0"," ,a"
"ASN00031038","1969","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       167","a","       109","a","         9","a","  93.5"," ,a,0127, ","   1381.0"," ,a"
"ASN00031038","1970","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       155","a","        97","a","        17","a","  78.5"," ,a,0808, ","   1479.4"," ,a"
"ASN00031038","1971","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       176","a","       112","a","        16","a"," 128.3"," ,a,0217, ","   1643.5"," ,a"
"ASN00031038","1972","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       172","a","       115","a","        20","a"," 137.9"," ,a,0318, ","   2126.0"," ,a"
"ASN00031038","1973","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       231","a","       128","a","        26","a"," 198.1"," ,a,0305, ","   2287.1"," ,a"
"ASN00031038","1974","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       155","a","       113","a","        26","a"," 178.0"," ,a,0306, ","   2380.8"," ,a"
"ASN00031038","1975","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       173","a","       137","a","        20","a","  83.2"," ,a,0209, ","   2103.2"," ,a"
"ASN00031038","1976","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       138","a","       112","a","        16","a"," 122.0"," ,a,1120, ","   1790.2"," ,a"
"ASN00031038","1977","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","       152","a","       109","a","        18","a"," 212.8"," ,a,0307, ","   2491.6"," ,a"
"ASN00031038","1978","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   1130.4"," ,a"
"ASN00031038","1979","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   2329.0"," ,a"
"ASN00031038","1980","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   1189.0"," ,a"
"ASN00031038","1981","-17.3533","145.5919","762.0","MALANDA POST OFFICE, AS","","","","","","","","","   2157.4"," ,a"
