"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104488","1988","49.35","-121.5833","27.0","LAIDLAW, BC CA","    121.5","","     121.5","C","       193","C","       145","C","        22","C","        8","","         4","C","         0","C","        45","C","        12","C","        87","C","         7","C","  -11.0","C,0201, ","   160"," ,C,0203, ","   180"," ,C,0202, ","  63.2"," ,C,0114, ","   36.5","C,0903, ","-0.5","C,1124","-4.0","C,1218","-5.5","C,1226","","","","","0.0","C,0404","-3.5","C,0204","-5.0","C,0203","-9.0","C,0202","-9.0","C,0202","    2939.4","4","    2939.4","C","   2294.0"," ,C","      380"," ,C","     10.45","C","     14.54","C","      6.35","C"
"CA001104488","1989","49.35","-121.5833","27.0","LAIDLAW, BC CA","     90.0","","      90.0","C","       186","C","       130","C","        25","C","       13","","         8","C","         1","C","        60","C","        12","C","       101","C","         1","C","  -18.0","C,0201, ","   350"," ,C,0115, ","   150"," ,C,0114, ","  96.0"," ,C,1109, ","   33.0","C,0603, ","-0.5","C,1128","","","","","","","","","0.0","C,0330","-4.0","C,0304","-8.0","C,0303","-8.0","C,0303","-12.0","C,0204","    3079.6","6","    3079.6","C","   2213.9"," ,C","      785"," ,C","     10.31","C","     14.60","C","      6.02","C"
"CA001104488","1990","49.35","-121.5833","27.0","LAIDLAW, BC CA","    200.5","","     200.5","C","","","","","","","       22","","","","         1","C","        63","C","        16","C","        91","C","         8","C","  -18.0","C,1229, ","   390"," ,C,1231, ","","","","","   35.0","C,0812,+","-0.5","C,1118","-4.0","C,1126","-9.0","C,1218","-9.0","C,1218","-9.0","C,1218","0.0","C,0314","-7.0","C,0219","-7.0","C,0219","-7.0","C,0219","-11.0","C,0218","    2878.0","0","    2878.0","C","","","","","     10.33","C","     14.43","C","      6.23","C"
"CA001104488","1991","49.35","-121.5833","27.0","LAIDLAW, BC CA","    120.2","","     120.2","C","       182","C","       130","C","        13","C","       18","","         6","C","         0","C","        54","C","        12","C","        90","C","         1","C","  -13.5","C,0105, ","   370"," ,C,0102, ","   220"," ,C,0301, ","  83.2"," ,C,0403, ","   34.5","C,0723, ","0.0","C,1027","-5.0","C,1028","-5.0","C,1028","","","","","-2.5","C,0327","-2.5","C,0327","-5.5","C,0301","-7.0","C,0129","-9.0","C,0109","    3224.9","9","    3224.9","C","   1944.6"," ,C","      681"," ,C","     10.42","C","     14.50","C","      6.33","C"
"CA001104488","1992","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","    24"," ,C,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1762.2"," ,C","      334"," ,C","","","","","",""
"CA001104488","1993","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","","","","","","","","","         4","C","","","","","","","","","","","","","","","   105"," ,C,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      260"," ,C","","","","","",""
"CA001104488","1995","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","   220"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2169.4"," ,C","      340"," ,C","","","","","",""
"CA001104488","1997","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   205"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2600.8"," ,C","      403"," ,C","","","","","",""
"CA001104488","1999","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","    60"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      201"," ,C","","","","","",""
"CA001104488","2000","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   165"," ,C,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1085"," ,C","","","","","",""
"CA001104488","2001","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","       198","C","       134","C","        19","C","","","         2","C","","","","","","","","","","","","","","","    35"," ,C,1205, ","  61.8"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2170.5"," ,C","      140"," ,C","","","","","",""
"CA001104488","2002","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   200"," ,C,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2131.8"," ,C","     1340"," ,C","","","","","",""
"CA001104488","2003","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","       184","C","       131","C","        20","C","","","         7","C","","","","","","","","","","","","","","","   345"," ,C,0306, "," 130.6"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2438.4"," ,C","      940"," ,C","","","","","",""
"CA001104488","2004","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   180"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1985.4"," ,C","      455"," ,C","","","","","",""
"CA001104488","2005","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","    40"," ,C,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1941.4"," ,C","      250"," ,C","","","","","",""
"CA001104488","2006","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","   220"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2276.7"," ,C","      679"," ,C","","","","","",""
"CA001104488","2014","49.35","-121.5833","27.0","LAIDLAW, BC CA","    193.1","","     193.1","C","       185","C","       155","C","        30","C","        0","","         6","C","         0","C","        48","C","        12","C","       111","C","         2","C","   -9.0","C,1129, ","     0"," ,C,1231,+","   290"," ,C,0302, ","  68.6"," ,C,1127, ","   36.0","C,0811, ","0.0","C,1112","-9.0","C,1129","-9.0","C,1129","-9.0","C,1129","-9.0","C,1129","-0.5","C,0322","-4.0","C,0303","-4.5","C,0210","-7.0","C,0207","","","    2929.6","6","    2929.6","C","   2506.9"," ,C","      615"," ,C","     11.16","C","     15.21","C","      7.12","C"
"CA001104488","2015","49.35","-121.5833","27.0","LAIDLAW, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2402.9","9","    2402.9"," ","","","","","","","","","",""
