"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395638","1951","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395638","1952","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        65","0","        45","0","         1","0","      140","","        20","0","","","","","","","","","","","        16"," ","        18"," ","","","   457"," ,0,0314,+","   203"," ,0,1117, ","  26.7"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.2"," ,0","     1358"," ,0","","","","","",""
"USC00395638","1953","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        80","0","        53","0","         4","0","       97","","        22","0","","","","","        29","0","       154","0","        40","0","        15"," ","        19"," ","","","   508"," ,0,0304, ","   203"," ,0,0402,+","  63.2"," ,0,1021, ","   36.7","0,0618, ","","","","","","","","","","","","","","","","","","","","","    3861.9","9","    3861.9","0","    684.8"," ,0","     1903"," ,0","","","     16.32","0","",""
"USC00395638","1954","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        59","0","        46","0","         5","0","       37","","        12","0","","","","","","","","","","","         7"," ","        18"," ","","","   305"," ,0,0314,+","   229"," ,0,1130, ","  44.7"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,0","      951"," ,0","","","","","",""
"USC00395638","1955","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395638","1956","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        61","0","        39","0","         2","0","       68","","        17","0","","","","","","","","","","","         7"," ","        19"," ","","","   305"," ,0,0314, ","   279"," ,0,0310, ","  26.7"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.4"," ,0","     1253"," ,0","","","","","",""
"USC00395638","1957","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        77","0","        56","0","         2","0","       42","","        15","0","","","","","","","","","","","         8"," ","        23"," ","","","   406"," ,0,0407,+","   152"," ,0,0404,+","  31.8"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.1"," ,0","      900"," ,0","","","","","",""
"USC00395638","1958","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        53","0","        38","0","         4","0","","","        16","0","        20","0","       166","0","        49","0","       165","0","        36","0","         5"," ","        25"," ","  -29.4","0,1214, ","","","   152"," ,0,0423, ","  43.2"," ,0,0724, ","   37.2","0,0828, ","-0.6","0,0927","-2.2","0,0930","-4.4","0,1010","-9.4","0,1026","-9.4","0,1026","-1.1","0,0506","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-11.1","0,0320","","","","","    434.5"," ,0","      913"," ,0","      8.31","0","     16.00","0","      0.62","0"
"USC00395638","1959","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","        50","0","        31","0","         1","0","       45","","        14","0","        21","0","       179","0","        32","0","       139","0","        59","0","         2"," ","         6"," ","  -32.2","0,0104, ","   152"," ,0,1117,+","   203"," ,0,0419, "," 100.3"," ,0,0820, ","   40.6","0,0811, ","-3.9","0,0930","-3.9","0,0930","-6.1","0,1008","-6.7","0,1009","-17.8","0,1106","0.0","0,0523","-2.8","0,0515","-7.8","0,0421","-7.8","0,0421","-10.0","0,0412","","","","","    355.5"," ,0","     1220"," ,0","      8.34","0","     16.20","0","      0.48","0"
"USC00395638","1960","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
