"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037310","1964","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     73.8","","      73.8","C","       153","C","        98","C","         1","C","","","        35","C","        36","C","       189","C","       100","C","        79","C","         1","C","  -34.4","C,0210, ","","","   168"," ,C,0206, ","  25.4"," ,C,0125, ","   33.3","C,0630, ","0.0","C,0912","-2.2","C,0929","-6.1","C,1007","-7.8","C,1115","-12.2","C,1119","-2.8","C,0521","-2.8","C,0521","-5.0","C,0420","-7.2","C,0411","-11.7","C,0406","","","","","    806.9"," ,C","     2428"," ,C","      3.85","C","      9.35","C","     -1.66","C"
"CA007037310","1965","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     57.7","","      57.7","C","       141","C","        94","C","         5","C","","","        35","C","        49","C","       192","C","       114","C","        74","C","         0","C","  -40.0","C,0115, ","","","   196"," ,C,0126, ","  34.0"," ,C,1022, ","   29.4","C,0815, ","-2.8","C,0927","-2.8","C,0927","-7.2","C,1006","-7.2","C,1006","-10.0","C,1102","0.0","C,0625","-2.8","C,0505","-8.3","C,0425","-8.3","C,0425","-9.4","C,0403","    5470.3","3","    5470.3","C","    982.0"," ,C","     2393"," ,C","      2.97","C","      8.38","C","     -2.45","C"
"CA007037310","1966","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     92.7","","      92.7","C","       130","C","        86","C","         5","C","","","        24","C","        38","C","       185","C","        99","C","        78","C","         2","C","  -38.9","C,0219, ","","","   305"," ,C,0130, ","  30.5"," ,C,0130, ","   32.2","C,0703,+","-0.6","C,0926","-2.2","C,0927","-6.7","C,1030","-6.7","C,1030","-8.9","C,1031","0.0","C,0512","-5.0","C,0510","-5.0","C,0510","-9.4","C,0427","-9.4","C,0427","    5294.0","0","    5294.0","C","    901.0"," ,C","     2136"," ,C","      4.25","C","      9.25","C","     -0.75","C"
"CA007037310","1967","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     96.0","","      96.0","C","       162","C","       112","C","         8","C","","","        38","C","        46","C","       194","C","       112","C","        84","C","         0","C","  -40.0","C,0213, ","","","   229"," ,C,0127, ","  46.7"," ,C,0702, ","   31.1","C,0603, ","-1.7","C,1007","-2.2","C,1008","-5.6","C,1106","-8.9","C,1109","-8.9","C,1109","-0.6","C,0524","-3.3","C,0506","-5.6","C,0426","-10.0","C,0414","-10.0","C,0414","    5494.3","3","    5494.3","C","   1190.9"," ,C","     2691"," ,C","      3.27","C","      8.42","C","     -1.88","C"
"CA007037310","1968","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     66.4","","      66.4","C","       148","C","       105","C","         7","C","","","        37","C","        58","C","       167","C","       107","C","        79","C","         0","C","  -35.6","C,1226, ","","","   318"," ,C,1204, ","  43.2"," ,C,0323, ","   31.1","C,0718,+","-2.2","C,1006","-2.2","C,1006","-5.6","C,1101","-8.9","C,1115","-8.9","C,1115","-2.2","C,0511","-2.2","C,0511","-9.4","C,0406","-9.4","C,0406","-9.4","C,0406","    5416.9","9","    5416.9","C","    940.2"," ,C","     3022"," ,C","      3.71","C","      8.60","C","     -1.18","C"
"CA007037310","1969","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    134.5","","     134.5","C","       165","C","        88","C","         8","C","","","        30","C","        37","C","       179","C","       103","C","        81","C","         0","C","  -28.9","C,0306, ","","","   305"," ,C,0325, ","  43.2"," ,C,1102, ","   30.6","C,0717, ","0.0","C,0920","-5.0","C,1022","-5.0","C,1022","-6.7","C,1023","-8.9","C,1121","-1.1","C,0527","-2.2","C,0526","-5.6","C,0420","-6.7","C,0412","-11.1","C,0409","    5195.2","2","    5195.2","C","   1039.3"," ,C","     2497"," ,C","      4.33","C","      9.08","C","     -0.42","C"
"CA007037310","1970","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    130.7","","     130.7","C","       160","C","        90","C","         6","C","","","        37","C","        55","C","       176","C","       106","C","        79","C","         0","C","  -36.7","C,0226, ","","","   330"," ,C,0402, ","  36.8"," ,C,0921, ","   30.6","C,0815, ","-1.1","C,1006","-2.2","C,1019","-6.7","C,1107","-6.7","C,1107","-13.9","C,1125","0.0","C,0508","-2.8","C,0507","-5.0","C,0420","-7.8","C,0411","-15.0","C,0406","    5392.3","3","    5392.3","C","    976.8"," ,C","     3471"," ,C","      3.58","C","      8.54","C","     -1.38","C"
"CA007037310","1971","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     86.1","","      86.1","C","       161","C","        96","C","         4","C","","","        39","C","        49","C","       178","C","       108","C","        85","C","         0","C","  -38.3","C,0203, ","","","   254"," ,C,0303,+","  38.1"," ,C,1210, ","   31.7","C,0630, ","-2.8","C,1013","-2.8","C,1013","-4.4","C,1105","-8.9","C,1108","-8.9","C,1108","0.0","C,0523","-2.2","C,0502","-4.4","C,0416","-7.2","C,0415","-11.7","C,0409","    5462.7","7","    5462.7","C","   1006.4"," ,C","     3967"," ,C","      3.58","C","      8.81","C","     -1.65","C"
"CA007037310","1972","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","     80.5","","      80.5","C","       167","C","       113","C","        11","C","","","        48","C","        63","C","       202","C","       109","C","        73","C","         1","C","  -41.7","C,0223, ","","","   508"," ,C,0203, ","  67.1"," ,C,0621, ","   32.2","C,0712, ","0.0","C,0920","-2.8","C,1010","-7.8","C,1018","-7.8","C,1018","-9.4","C,1116","-1.1","C,0511","-2.2","C,0509","-6.1","C,0428","-7.8","C,0427","-8.9","C,0426","    5552.3","3","    5552.3","C","   1429.1"," ,C","     4604"," ,C","      2.55","C","      7.61","C","     -2.51","C"
"CA007037310","1973","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","    186.9","","     186.9","C","       163","C","        92","C","         8","C","","","        29","C","        32","C","       175","C","        92","C","        84","C","         0","C","  -37.2","C,0108, ","","","   178"," ,C,1221,+","  60.7"," ,C,0905, ","   30.6","C,0818,+","-0.6","C,0917","-2.2","C,1021","-5.6","C,1105","-8.3","C,1106","-9.4","C,1110","0.0","C,0602","-2.2","C,0426","-13.9","C,0414","-13.9","C,0414","-13.9","C,0414","    5287.5","5","    5287.5","C","   1150.7"," ,C","     2258"," ,C","      4.93","C","      9.75","C","      0.10","C"
