"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416019","1931","29.53333","-100.01667","396.8","MONTELL, TX US","        66","0","        55","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.0"," ,0,0719, ","    761.7"," ,0","        0"," ,0"
"USC00416019","1932","29.53333","-100.01667","396.8","MONTELL, TX US","        64","0","        49","0","        10","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     8"," ,0,0311, "," 143.0"," ,0,0702, ","    975.8"," ,0","        8"," ,0"
"USC00416019","1933","29.53333","-100.01667","396.8","MONTELL, TX US","        43","0","        30","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0525, ","    349.3"," ,0","        0"," ,0"
"USC00416019","1934","29.53333","-100.01667","396.8","MONTELL, TX US","        48","0","        28","0","         5","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.8"," ,0,0502, ","    427.8"," ,0","        0"," ,0"
"USC00416019","1935","29.53333","-100.01667","396.8","MONTELL, TX US","        86","0","        59","0","        11","0","        0","","         0","0","         1"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.9"," ,0,0613, ","   1106.0"," ,0","        0"," ,0"
"USC00416019","1936","29.53333","-100.01667","396.8","MONTELL, TX US","        67","0","        50","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 168.7"," ,0,0629, ","    909.7"," ,0","        0"," ,0"
"USC00416019","1937","29.53333","-100.01667","396.8","MONTELL, TX US","        57","0","        33","0","         5","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.7"," ,0,0604, ","    529.3"," ,0","        0"," ,0"
"USC00416019","1938","29.53333","-100.01667","396.8","MONTELL, TX US","        47","0","        33","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.8"," ,0,0724, ","    449.9"," ,0","        0"," ,0"
"USC00416019","1939","29.53333","-100.01667","396.8","MONTELL, TX US","        50","0","        31","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0407, ","  93.2"," ,0,0713, ","    494.6"," ,0","        0","T,0"
"USC00416019","1940","29.53333","-100.01667","396.8","MONTELL, TX US","        57","0","        44","0","         5","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   102"," ,0,0122, ","  45.0"," ,0,0509, ","    556.5"," ,0","      102"," ,0"
"USC00416019","1941","29.53333","-100.01667","396.8","MONTELL, TX US","        88","0","        52","0","         7","0","        0","","         1","0","","","         1"," ","     0","T,0,0208, ","   122"," ,0,0208, "," 137.9"," ,0,1024, ","    823.3"," ,0","      122"," ,0"
"USC00416019","1942","29.53333","-100.01667","396.8","MONTELL, TX US","        53","0","        39","0","         9","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.2"," ,0,0831, ","    706.5"," ,0","        0"," ,0"
"USC00416019","1943","29.53333","-100.01667","396.8","MONTELL, TX US","        56","0","        33","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0408, ","    492.7"," ,0","        0"," ,0"
