"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009539","1907","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       208","a","        92","a","         6","a","  54.6"," ,a,0629, ","    981.0"," ,a"
"ASN00009539","1908","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       204","a","        76","a","         3","a","  29.2"," ,a,1206, ","    728.0"," ,a"
"ASN00009539","1909","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       214","a","       108","a","         4","a","  35.6"," ,a,0704, ","   1065.4"," ,a"
"ASN00009539","1910","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       218","a","       100","a","         2","a","  37.8"," ,a,0422, ","   1014.4"," ,a"
"ASN00009539","1911","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       182","a","        75","a","         1","a","  34.5"," ,a,0710, ","    652.2"," ,a"
"ASN00009539","1912","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       207","a","        95","a","         5","a","  33.8"," ,a,0508, ","    898.6"," ,a"
"ASN00009539","1913","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       216","a","        97","a","         5","a","  73.7"," ,a,0412, ","   1025.6"," ,a"
"ASN00009539","1914","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       190","a","        87","a","         2","a","  45.0"," ,a,0727, ","    750.2"," ,a"
"ASN00009539","1915","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       180","a","        91","a","         1","a","  25.9"," ,a,1013, ","    838.6"," ,a"
"ASN00009539","1916","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       194","a","        88","a","         5","a","  44.5"," ,a,0619, ","    867.9"," ,a"
"ASN00009539","1917","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       196","a","        97","a","         7","a","  84.3"," ,a,0310, ","   1057.4"," ,a"
"ASN00009539","1918","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       175","a","        86","a","         8","a","  47.2"," ,a,0630, ","    969.6"," ,a"
"ASN00009539","1919","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       180","a","        86","a","         4","a","  54.4"," ,a,0418, ","    880.0"," ,a"
"ASN00009539","1920","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       173","a","        81","a","         4","a","  50.8"," ,a,0628, ","    914.7"," ,a"
"ASN00009539","1921","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       198","a","        97","a","         6","a","  37.1"," ,a,0506, ","    953.6"," ,a"
"ASN00009539","1922","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       186","a","       100","a","         5","a","  40.1"," ,a,0714, ","    900.0"," ,a"
"ASN00009539","1923","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       176","a","        92","a","         3","a","  37.6"," ,a,0527, ","    906.9"," ,a"
"ASN00009539","1924","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       178","a","        81","a","         2","a","  31.8"," ,a,0525, ","    811.8"," ,a"
"ASN00009539","1925","-35.0667","118.05","119.0","BREAKSEA ISLAND, AS","       170","a","        81","a","         3","a","  46.7"," ,a,0513, ","    777.3"," ,a"
