"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019170400","1901","28.0","75.8","457.0","KHETRI, IN","        21","I","        19","I","         1","I","  46.7"," ,I,0806, ","    179.7"," ,I"
"IN019170400","1902","28.0","75.8","457.0","KHETRI, IN","        43","I","        27","I","         4","I","  83.1"," ,I,0619, ","    493.0"," ,I"
"IN019170400","1903","28.0","75.8","457.0","KHETRI, IN","        47","I","        31","I","         8","I","  83.8"," ,I,0910, ","    772.0"," ,I"
"IN019170400","1904","28.0","75.8","457.0","KHETRI, IN","        59","I","        41","I","         9","I","  53.3"," ,I,0823, ","    624.1"," ,I"
"IN019170400","1906","28.0","75.8","457.0","KHETRI, IN","        44","I","        27","I","         5","I","  63.8"," ,I,0624, ","    444.1"," ,I"
"IN019170400","1907","28.0","75.8","457.0","KHETRI, IN","        61","I","        34","I","         4","I","  50.8"," ,I,0622, ","    470.7"," ,I"
"IN019170400","1908","28.0","75.8","457.0","KHETRI, IN","        58","I","        41","I","        16","I"," 281.4"," ,I,0713, ","   1140.8"," ,I"
"IN019170400","1910","28.0","75.8","457.0","KHETRI, IN","        39","I","        25","I","         3","I","  39.4"," ,I,0615, ","    346.5"," ,I"
"IN019170400","1917","28.0","75.8","457.0","KHETRI, IN","        90","I","        59","I","         7","I","  56.9"," ,I,0803, ","    931.6"," ,I"
"IN019170400","1918","28.0","75.8","457.0","KHETRI, IN","        27","I","        18","I","         5","I","  91.4"," ,I,0819, ","    348.8"," ,I"
"IN019170400","1919","28.0","75.8","457.0","KHETRI, IN","        59","I","        34","I","         8","I","  75.2"," ,I,0904, ","    608.0"," ,I"
"IN019170400","1920","28.0","75.8","457.0","KHETRI, IN","        42","I","        28","I","         6","I","  78.5"," ,I,0713, ","    485.8"," ,I"
"IN019170400","1921","28.0","75.8","457.0","KHETRI, IN","        43","I","        21","I","         6","I","  91.9"," ,I,0723, ","    491.9"," ,I"
"IN019170400","1922","28.0","75.8","457.0","KHETRI, IN","        55","I","        38","I","         3","I","  55.6"," ,I,0914, ","    459.5"," ,I"
"IN019170400","1923","28.0","75.8","457.0","KHETRI, IN","        42","I","        35","I","         7","I","  58.9"," ,I,0820, ","    555.6"," ,I"
"IN019170400","1924","28.0","75.8","457.0","KHETRI, IN","        48","I","        36","I","        13","I"," 108.5"," ,I,0826, ","    910.3"," ,I"
"IN019170400","1925","28.0","75.8","457.0","KHETRI, IN","        37","I","        33","I","         5","I","  76.7"," ,I,0629, ","    539.1"," ,I"
"IN019170400","1926","28.0","75.8","457.0","KHETRI, IN","        49","I","        44","I","         4","I","  57.7"," ,I,0712, ","    602.1"," ,I"
"IN019170400","1927","28.0","75.8","457.0","KHETRI, IN","        41","I","        35","I","         4","I","  34.8"," ,I,0811, ","    429.5"," ,I"
"IN019170400","1930","28.0","75.8","457.0","KHETRI, IN","        36","I","        30","I","         5","I","  56.4"," ,I,0812, ","    462.8"," ,I"
"IN019170400","1931","28.0","75.8","457.0","KHETRI, IN","        35","I","        33","I","         5","I"," 116.1"," ,I,0705, ","    609.9"," ,I"
"IN019170400","1932","28.0","75.8","457.0","KHETRI, IN","        26","I","        26","I","         5","I","  99.1"," ,I,0731, ","    490.3"," ,I"
"IN019170400","1933","28.0","75.8","457.0","KHETRI, IN","        55","I","        50","I","         9","I","  96.5"," ,I,0919, ","    776.0"," ,I"
"IN019170400","1934","28.0","75.8","457.0","KHETRI, IN","        54","I","        38","I","        10","I","  43.9"," ,I,0307, ","    642.8"," ,I"
"IN019170400","1935","28.0","75.8","457.0","KHETRI, IN","        45","I","        39","I","         6","I","  65.0"," ,I,0725, ","    574.8"," ,I"
"IN019170400","1936","28.0","75.8","457.0","KHETRI, IN","        34","I","        28","I","         8","I","  78.7"," ,I,0629, ","    543.1"," ,I"
"IN019170400","1937","28.0","75.8","457.0","KHETRI, IN","        30","I","        29","I","        10","I","  80.0"," ,I,0914, ","    675.2"," ,I"
"IN019170400","1938","28.0","75.8","457.0","KHETRI, IN","        23","I","        18","I","         5","I","  58.9"," ,I,0726, ","    344.8"," ,I"
"IN019170400","1940","28.0","75.8","457.0","KHETRI, IN","        36","I","        31","I","         4","I","  69.9"," ,I,0630, ","    428.3"," ,I"
"IN019170400","1941","28.0","75.8","457.0","KHETRI, IN","        31","I","        27","I","         5","I"," 105.2"," ,I,0608, ","    490.6"," ,I"
"IN019170400","1942","28.0","75.8","457.0","KHETRI, IN","        57","I","        49","I","        14","I"," 172.7"," ,I,0905, ","    993.2"," ,I"
"IN019170400","1944","28.0","75.8","457.0","KHETRI, IN","        55","I","        47","I","        12","I"," 100.1"," ,I,0720, ","   1005.2"," ,I"
"IN019170400","1946","28.0","75.8","457.0","KHETRI, IN","        39","I","        33","I","         4","I","  95.3"," ,I,0813, ","    560.6"," ,I"
"IN019170400","1947","28.0","75.8","457.0","KHETRI, IN","        40","I","        32","I","         5","I","  56.6"," ,I,0916, ","    467.2"," ,I"
"IN019170400","1948","28.0","75.8","457.0","KHETRI, IN","        45","I","        33","I","         5","I","  52.1"," ,I,0102, ","    467.0"," ,I"
"IN019170400","1950","28.0","75.8","457.0","KHETRI, IN","        45","I","        35","I","         8","I","  77.7"," ,I,0721, ","    600.9"," ,I"
"IN019170400","1951","28.0","75.8","457.0","KHETRI, IN","        24","I","        20","I","         2","I","  29.5"," ,I,0117, ","    196.5"," ,I"
"IN019170400","1952","28.0","75.8","457.0","KHETRI, IN","        33","I","        25","I","         3","I","  64.8"," ,I,0804, ","    350.4"," ,I"
"IN019170400","1953","28.0","75.8","457.0","KHETRI, IN","        32","I","        26","I","         5","I","  71.1"," ,I,0715, ","    405.3"," ,I"
"IN019170400","1954","28.0","75.8","457.0","KHETRI, IN","        27","I","        22","I","         4","I"," 102.9"," ,I,0716, ","    393.8"," ,I"
"IN019170400","1955","28.0","75.8","457.0","KHETRI, IN","        43","I","        35","I","        10","I","  71.1"," ,I,0630, ","    638.6"," ,I"
"IN019170400","1956","28.0","75.8","457.0","KHETRI, IN","        40","I","        34","I","        12","I","  82.6"," ,I,0721, ","    777.6"," ,I"
"IN019170400","1957","28.0","75.8","457.0","KHETRI, IN","        45","I","        42","I","         7","I","  96.5"," ,I,0723, ","    678.6"," ,I"
"IN019170400","1958","28.0","75.8","457.0","KHETRI, IN","        39","I","        36","I","         3","I","  76.2"," ,I,0903, ","    498.4"," ,I"
"IN019170400","1959","28.0","75.8","457.0","KHETRI, IN","        28","I","        27","I","         4","I","  50.8"," ,I,0816, ","    389.4"," ,I"
"IN019170400","1960","28.0","75.8","457.0","KHETRI, IN","        35","I","        32","I","         5","I","  97.8"," ,I,0820, ","    526.8"," ,I"
"IN019170400","1961","28.0","75.8","457.0","KHETRI, IN","        39","I","        33","I","         4","I","  91.4"," ,I,0717, ","    496.8"," ,I"
"IN019170400","1962","28.0","75.8","457.0","KHETRI, IN","        32","I","        30","I","         9","I","  88.9"," ,I,0720, ","    635.6"," ,I"
"IN019170400","1963","28.0","75.8","457.0","KHETRI, IN","        42","I","        34","I","         9","I","  80.0"," ,I,0807, ","    526.0"," ,I"
"IN019170400","1964","28.0","75.8","457.0","KHETRI, IN","        39","I","        33","I","        11","I"," 186.7"," ,I,0708, ","    848.9"," ,I"
"IN019170400","1965","28.0","75.8","457.0","KHETRI, IN","        25","I","        23","I","         5","I","  76.2"," ,I,0719, ","    353.6"," ,I"
"IN019170400","1966","28.0","75.8","457.0","KHETRI, IN","        25","I","        25","I","         4","I","  58.4"," ,I,0811, ","    358.4"," ,I"
"IN019170400","1967","28.0","75.8","457.0","KHETRI, IN","        53","I","        52","I","        11","I","  62.0"," ,I,0722, ","    726.4"," ,I"
"IN019170400","1970","28.0","75.8","457.0","KHETRI, IN","        34","I","        33","I","        10","I","  61.0"," ,I,0812, ","    593.4"," ,I"
