"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKIN","1999","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    310.9","","     310.9","U","         9","U","       130","U","        28","U","       108","U","        23","U","  -22.8","U,0124, ","   38.9","U,0728, ","-1.1","U,1001","-3.3","U,1002","-5.0","U,1003","-10.0","U,1215","-10.0","U,1215","-1.1","U,0511","-6.1","U,0404","-6.1","U,0404","-7.8","U,0310","-9.4","U,0211","    3777.8","8","    3777.8","U","      9.26","U","     14.61","U","      3.90","U"
"USR0000MKIN","2000","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    408.6","","     408.6","U","        20","U","       148","U","        63","U","       123","U","        28","U","  -26.1","U,1211, ","   38.3","U,0810,+","-0.6","U,0921","-4.4","U,1004","-4.4","U,1004","-7.2","U,1105","-12.8","U,1106","-1.1","U,0512","-2.8","U,0416","-6.1","U,0415","-9.4","U,0414","-9.4","U,0414","    3487.8","8","    3487.8","U","      8.05","U","     13.33","U","      2.76","U"
"USR0000MKIN","2001","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    455.5","","     455.5","U","        11","U","       143","U","        54","U","       123","U","        23","U","  -21.7","U,0226, ","   39.4","U,0803, ","0.0","U,1004","-3.9","U,1023","-5.0","U,1024","-10.6","U,1126","-10.6","U,1126","-2.2","U,0422","-2.2","U,0422","-4.4","U,0421","-8.3","U,0416","-11.7","U,0324","    4149.5","5","    4149.5","U","      9.16","U","     14.61","U","      3.70","U"
"USR0000MKIN","2002","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    363.6","","     363.6","U","        23","U","       162","U","        56","U","       110","U","        17","U","  -23.3","U,0309, ","   40.6","U,0714, ","-0.6","U,1011","-3.9","U,1012","-5.0","U,1021","-8.9","U,1022","-8.9","U,1022","-1.7","U,0523","-2.2","U,0522","-6.1","U,0425","-6.7","U,0408","-13.9","U,0403","    4059.4","4","    4059.4","U","      7.36","U","     12.88","U","      1.85","U"
"USR0000MKIN","2003","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    591.0","","     591.0","U","        19","U","       136","U","        63","U","       127","U","        38","U","  -26.7","U,0224, ","   40.0","U,0816,+","-0.6","U,0918","-3.3","U,1029","-7.2","U,1030","-7.2","U,1030","-11.1","U,1031","-1.1","U,0407","-2.2","U,0406","-4.4","U,0404","-13.3","U,0312","-13.3","U,0312","    3854.7","7","    3854.7","U","      8.77","U","     14.28","U","      3.25","U"
"USR0000MKIN","2004","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    235.4","","     235.4","U","        20","U","       139","U","        42","U","       107","U","        11","U","  -31.1","U,0129,+","   39.4","U,0718, ","-0.6","U,0930","-3.9","U,1001","-6.1","U,1120","-7.8","U,1123","-15.0","U,1220","-2.2","U,0513","-2.2","U,0513","-6.7","U,0321","-6.7","U,0321","-8.9","U,0305","    4015.6","6","    4015.6","U","      7.86","U","     13.29","U","      2.41","U"
"USR0000MKIN","2005","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    377.9","","     377.9","U","        28","U","       124","U","        46","U","       119","U","        27","U","  -27.8","U,0113,+","   38.3","U,0731, ","-0.6","U,1005","-2.2","U,1023","-4.4","U,1113","-10.0","U,1115","-10.0","U,1115","0.0","U,0514","-3.3","U,0501","-5.6","U,0430","-9.4","U,0325","-9.4","U,0325","    3660.4","4","    3660.4","U","      8.74","U","     14.26","U","      3.22","U"
"USR0000MKIN","2006","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    531.4","","     531.4","U","         9","U","       149","U","        42","U","       128","U","        34","U","  -30.0","U,0217, ","   39.4","U,0723, ","-0.6","U,1010","-4.4","U,1011","-4.4","U,1011","-11.1","U,1030","-11.1","U,1030","0.0","U,0504","-2.2","U,0331","-4.4","U,0324","-6.7","U,0323","-10.0","U,0312","    3626.4","4","    3626.4","U","      9.38","U","     14.86","U","      3.91","U"
"USR0000MKIN","2007","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","   1099.4","","    1099.4","U","        11","U","       135","U","        55","U","       150","U","        70","U","  -24.4","U,0112, ","   45.0","U,0724, ","0.0","U,1026","-2.8","U,1027","-5.6","U,1120","-9.4","U,1121","-9.4","U,1121","-0.6","U,0413","-2.2","U,0411","-7.8","U,0408","-7.8","U,0408","-11.1","U,0406","    3804.7","7","    3804.7","U","     11.27","U","     16.51","U","      6.03","U"
"USR0000MKIN","2008","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    353.0","","     353.0","U","        25","U","       154","U","        50","U","       112","U","        21","U","  -31.1","U,0129, ","   39.4","U,0825, ","-0.6","U,1011","-2.2","U,1012","-5.0","U,1027","-7.8","U,1119","-10.6","U,1120","-1.1","U,0502","-3.3","U,0426","-6.7","U,0423","-6.7","U,0423","-10.0","U,0421","    3913.2","2","    3913.2","U","      7.42","U","     12.91","U","      1.92","U"
"USR0000MKIN","2011","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    421.4","","     421.4","U","        29","U","       140","U","        64","U","       108","U","        25","U","  -29.4","U,0201, ","   37.2","U,0718, ","0.0","U,1025","-2.2","U,1102","-4.4","U,1107","-7.2","U,1116","-16.7","U,1118","-2.2","U,0420","-2.2","U,0420","-4.4","U,0328","-7.2","U,0325","-11.1","U,0312","    4508.5","5","    4508.5","U","      7.55","U","     12.61","U","      2.48","U"
"USR0000MKIN","2012","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    500.9","","     500.9","U","        10","U","       125","U","        39","U","       129","U","        35","U","  -28.3","U,0118, ","   40.0","U,0703, ","0.0","U,1005","-3.3","U,1023","-5.0","U,1024","-7.8","U,1109","-13.9","U,1110","-1.1","U,0416","-2.8","U,0409","-8.3","U,0307","-8.3","U,0307","-10.6","U,0302","    3328.1","1","    3328.1","U","      9.53","U","     14.95","U","      4.12","U"
"USR0000MKIN","2013","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    368.2","","     368.2","U","        19","U","       160","U","        54","U","       124","U","        23","U","  -31.7","U,1207, ","   36.7","U,0816, ","0.0","U,1004","-4.4","U,1028","-4.4","U,1028","-6.7","U,1105","-9.4","U,1110","-3.3","U,0501","-3.3","U,0501","-5.6","U,0422","-7.2","U,0410","-10.6","U,0409","    3998.6","6","    3998.6","U","      7.67","U","     13.12","U","      2.21","U"
"USR0000MKIN","2014","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    324.5","","     324.5","U","        29","U","       140","U","        61","U","       118","U","        17","U","  -28.9","U,0301, ","   35.6","U,0808,+","0.0","U,1002","-2.2","U,1028","-10.0","U,1109","-10.0","U,1109","-10.0","U,1109","0.0","U,0507","-3.3","U,0417","-5.0","U,0416","-6.7","U,0414","-10.0","U,0401","    4338.3","3","    4338.3","U","      7.38","U","     12.74","U","      2.02","U"
"USR0000MKIN","2015","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    409.9","","     409.9","U","        15","U","       120","U","        51","U","       125","U","        23","U","  -23.9","U,0104, ","   40.0","U,0814, ","-1.1","U,1027","-2.2","U,1028","-4.4","U,1118","-6.7","U,1119","-14.4","U,1125","0.0","U,0518","-2.8","U,0406","-8.9","U,0305","-8.9","U,0305","-8.9","U,0305","    3638.7","7","    3638.7","U","      9.30","U","     14.68","U","      3.93","U"
"USR0000MKIN","2016","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    322.1","","     322.1","U","        13","U","       119","U","        42","U","       126","U","        13","U","  -27.2","U,1217, ","   36.7","U,0831, ","0.0","U,1004","-2.2","U,1006","-4.4","U,1119","-16.1","U,1205","-16.1","U,1205","0.0","U,0426","-5.0","U,0411","-5.0","U,0411","-6.7","U,0318","-10.0","U,0121","    3377.3","3","    3377.3","U","      9.35","U","     14.45","U","      4.24","U"
"USR0000MKIN","2017","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    497.7","","     497.7","U","        22","U","       127","U","        62","U","       130","U","        35","U","  -28.3","U,1231, ","   38.3","U,0730, ","-1.7","U,1003","-2.2","U,1026","-7.2","U,1103","-7.2","U,1103","-12.8","U,1104","0.0","U,0426","-2.2","U,0425","-5.0","U,0417","-7.2","U,0314","-14.4","U,0313","    3727.5","5","    3727.5","U","      8.71","U","     14.10","U","      3.33","U"
"USR0000MKIN","2018","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","","","        27","U","       149","U","        65","U","       121","U","        23","U","  -28.9","U,0101, ","   40.0","U,0811, ","-1.7","U,0930","-2.2","U,1010","-5.6","U,1105","-11.7","U,1106","-11.7","U,1106","0.0","U,0417","-6.1","U,0414","-6.1","U,0414","-10.6","U,0407","-10.6","U,0407","","","","","      7.06","U","     12.21","U","      1.91","U"
"USR0000MKIN","2019","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    285.4","","     285.4","U","        35","U","       156","U","        76","U","       105","U","        11","U","  -28.3","U,0208, ","   35.6","U,0724, ","-1.1","U,0930","-4.4","U,1009","-4.4","U,1009","-8.9","U,1027","-8.9","U,1027","0.0","U,0518","-3.3","U,0430","-5.0","U,0411","-6.7","U,0315","-11.1","U,0311","    4444.5","5","    4444.5","U","      6.20","U","     11.16","U","      1.24","U"
"USR0000MKIN","2020","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    386.3","","     386.3","U","        12","U","       154","U","        50","U","       125","U","        21","U","  -26.7","U,0115, ","   36.7","U,0818,+","0.0","U,1015","-6.7","U,1017","-6.7","U,1017","-6.7","U,1017","-10.0","U,1022","-1.7","U,0419","-2.8","U,0417","-6.1","U,0416","-6.7","U,0414","-11.1","U,0413","    4007.2","2","    4007.2","U","      8.59","U","     14.04","U","      3.14","U"
"USR0000MKIN","2021","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    612.9","","     612.9","U","        22","U","       130","U","        44","U","       134","U","        35","U","  -29.4","U,0212,+","   41.7","U,0719,+","0.0","U,1013","-2.8","U,1020","-4.4","U,1031","-6.7","U,1112","-12.2","U,1124","0.0","U,0522","-3.9","U,0423","-5.0","U,0414","-9.4","U,0330","-9.4","U,0330","    3734.6","6","    3734.6","U","      9.28","U","     14.87","U","      3.70","U"
"USR0000MKIN","2022","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    520.9","","     520.9","U","        29","U","       144","U","        70","U","       129","U","        35","U","  -31.1","U,1221, ","   39.4","U,0907,+","-1.7","U,1023","-2.2","U,1024","-5.0","U,1103","-11.7","U,1106","-11.7","U,1106","0.0","U,0519","-4.4","U,0421","-4.4","U,0421","-7.2","U,0416","-8.9","U,0415","    3863.7","7","    3863.7","U","      7.80","U","     13.22","U","      2.37","U"
"USR0000MKIN","2023","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","    458.5","","     458.5","U","         8","U","       141","U","        51","U","       135","U","        22","U","  -27.2","U,0224, ","   39.4","U,0724, ","-3.3","U,1006","-3.3","U,1006","-7.2","U,1024","-7.2","U,1024","-10.0","U,1025","-3.3","U,0423","-3.3","U,0423","-5.6","U,0421","-11.7","U,0405","-11.7","U,0405","    4187.7","7","    4187.7","U","      9.21","U","     14.27","U","      4.15","U"
"USR0000MKIN","2024","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","","","        12","U","       125","U","        53","U","       138","U","        28","U","  -35.6","U,0113, ","   41.7","U,0724, ","-1.7","U,1030","-2.8","U,1116","-6.1","U,1119","-8.3","U,1120","-15.0","U,1124","-4.4","U,0420","-4.4","U,0420","-4.4","U,0420","-11.7","U,0327","-11.7","U,0327","","","","","      9.28","U","     14.59","U","      3.97","U"
