"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007133","1981","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       159","m","       127","m","        37","m","","","","","","","","","","","",""," 164.6"," ,m,0822, ","","","","","","","   2900.0"," ,m","","","","","",""
"MXN00007133","1982","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       123","m","       100","m","        30","m","","","","","","","","","","","","","  84.8"," ,m,0917, ","","","","","","","   2005.4"," ,m","","","","","",""
"MXN00007133","1983","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       127","m","       100","m","        23","m","","","","","","","","","","","","","  92.5"," ,m,0811, ","","","","","","","   1731.2"," ,m","","","","","",""
"MXN00007133","1984","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       129","m","       106","m","        28","m","","","","","","","","","","","","","  90.2"," ,m,0902, ","","","","","","","   2072.5"," ,m","","","","","",""
"MXN00007133","1985","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       126","m","        95","m","        22","m","","","","","","","","","","","","","  98.8"," ,m,0616, ","","","","","","","   1818.5"," ,m","","","","","",""
"MXN00007133","1986","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       104","m","        84","m","        29","m","","","","","","","","","","","",""," 181.1"," ,m,0531, ","","","","","","","   2134.2"," ,m","","","","","",""
"MXN00007133","1987","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       131","m","       109","m","        21","m","","","","","","","","","","","","","  74.2"," ,m,1228, ","","","","","","","   1856.5"," ,m","","","","","",""
"MXN00007133","1988","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       148","m","       117","m","        31","m","","","","","","","","","","","",""," 108.5"," ,m,0826, ","","","","","","","   2222.1"," ,m","","","","","",""
"MXN00007133","1989","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       127","m","       108","m","        33","m","","","","","","","","","","","",""," 104.9"," ,m,0219, ","","","","","","","   2451.6"," ,m","","","","","",""
"MXN00007133","1990","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       132","m","       109","m","        37","m","","","","","","","","","","","",""," 103.9"," ,m,1006, ","","","","","","","   2354.0"," ,m","","","","","",""
"MXN00007133","1991","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       129","m","       103","m","        28","m","","","","","","","","","","","",""," 119.9"," ,m,0625, ","","","","","","","   2182.5"," ,m","","","","","",""
"MXN00007133","1992","17.1833","-93.4","199.9","PRESA NEZAHUALCOYOTL CFE, MX","","","","","       143","m","       110","m","        26","m","","","","","","","","","","","","","  96.0"," ,m,0516, ","","","","","","","   2067.7"," ,m","","","","","",""
