"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020201","1922","26.47","85.13","54.0","MADHUBAN, IN","        67","I","        55","I","        19","I"," 109.2"," ,I,0921,+","   1460.6"," ,I"
"IN004020201","1923","26.47","85.13","54.0","MADHUBAN, IN","        42","I","        41","I","        17","I","  86.4"," ,I,0629, ","    914.0"," ,I"
"IN004020201","1924","26.47","85.13","54.0","MADHUBAN, IN","        75","I","        61","I","        19","I"," 165.4"," ,I,0918, ","   1518.0"," ,I"
"IN004020201","1925","26.47","85.13","54.0","MADHUBAN, IN","        64","I","        49","I","        16","I"," 123.7"," ,I,0904, ","   1131.5"," ,I"
"IN004020201","1926","26.47","85.13","54.0","MADHUBAN, IN","        46","I","        43","I","        12","I"," 133.1"," ,I,0801, ","   1032.1"," ,I"
"IN004020201","1927","26.47","85.13","54.0","MADHUBAN, IN","        55","I","        48","I","        12","I","  94.7"," ,I,0707, ","    930.9"," ,I"
"IN004020201","1928","26.47","85.13","54.0","MADHUBAN, IN","        49","I","        46","I","        21","I"," 128.3"," ,I,0806, ","   1370.3"," ,I"
"IN004020201","1929","26.47","85.13","54.0","MADHUBAN, IN","        24","I","        24","I","        13","I"," 109.2"," ,I,0803, ","    900.4"," ,I"
"IN004020201","1930","26.47","85.13","54.0","MADHUBAN, IN","        29","I","        28","I","        10","I"," 102.9"," ,I,0913, ","    720.1"," ,I"
"IN004020201","1931","26.47","85.13","54.0","MADHUBAN, IN","        29","I","        27","I","         8","I"," 101.6"," ,I,0710, ","    636.4"," ,I"
"IN004020201","1932","26.47","85.13","54.0","MADHUBAN, IN","        28","I","        27","I","         5","I","  75.7"," ,I,0814, ","    503.4"," ,I"
"IN004020201","1933","26.47","85.13","54.0","MADHUBAN, IN","        55","I","        52","I","        16","I"," 210.1"," ,I,0703, ","   1356.6"," ,I"
"IN004020201","1934","26.47","85.13","54.0","MADHUBAN, IN","        48","I","        44","I","        10","I","  91.4"," ,I,0911, ","    825.2"," ,I"
"IN004020201","1935","26.47","85.13","54.0","MADHUBAN, IN","        43","I","        39","I","        22","I"," 138.4"," ,I,0919, ","   1449.4"," ,I"
"IN004020201","1937","26.47","85.13","54.0","MADHUBAN, IN","        28","I","        27","I","        12","I","  86.4"," ,I,0814, ","    767.1"," ,I"
"IN004020201","1938","26.47","85.13","54.0","MADHUBAN, IN","        37","I","        35","I","        11","I"," 117.1"," ,I,0716, ","    789.6"," ,I"
"IN004020201","1939","26.47","85.13","54.0","MADHUBAN, IN","        70","I","        61","I","        14","I","  75.2"," ,I,0720, ","   1043.6"," ,I"
"IN004020201","1940","26.47","85.13","54.0","MADHUBAN, IN","        50","I","        44","I","        16","I","  81.3"," ,I,0721, ","   1096.4"," ,I"
"IN004020201","1941","26.47","85.13","54.0","MADHUBAN, IN","        29","I","        29","I","        16","I","  88.9"," ,I,0804, ","   1103.5"," ,I"
"IN004020201","1942","26.47","85.13","54.0","MADHUBAN, IN","        65","I","        54","I","        11","I"," 115.6"," ,I,0929, ","   1165.0"," ,I"
"IN004020201","1943","26.47","85.13","54.0","MADHUBAN, IN","        56","I","        49","I","         9","I","  81.8"," ,I,0707, ","    788.4"," ,I"
