"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139792","1946","62.38","15.17","264.0","VIKEN, SW","       123","E","        64","E","         1","E","  27.6"," ,E,0910, ","    537.0"," ,E"
"SWE00139792","1947","62.38","15.17","264.0","VIKEN, SW","       109","E","        49","E","         0","E","  21.7"," ,E,1130, ","    348.8"," ,E"
"SWE00139792","1949","62.38","15.17","264.0","VIKEN, SW","       112","E","        61","E","         1","E","  37.0"," ,E,0719, ","    466.6"," ,E"
"SWE00139792","1950","62.38","15.17","264.0","VIKEN, SW","       124","E","        75","E","         1","E","  30.4"," ,E,0727, ","    629.9"," ,E"
"SWE00139792","1951","62.38","15.17","264.0","VIKEN, SW","       118","E","        58","E","         1","E","  41.9"," ,E,0831, ","    436.9"," ,E"
"SWE00139792","1954","62.38","15.17","264.0","VIKEN, SW","       127","E","        67","E","         1","E","  28.3"," ,E,0716, ","    538.7"," ,E"
"SWE00139792","1955","62.38","15.17","264.0","VIKEN, SW","        99","E","        54","E","         1","E","  40.8"," ,E,0806, ","    461.4"," ,E"
"SWE00139792","1956","62.38","15.17","264.0","VIKEN, SW","       111","E","        54","E","         2","E","  26.2"," ,E,0705, ","    443.3"," ,E"
"SWE00139792","1957","62.38","15.17","264.0","VIKEN, SW","       130","E","        71","E","         0","E","  18.3"," ,E,0830, ","    580.4"," ,E"
"SWE00139792","1958","62.38","15.17","264.0","VIKEN, SW","       118","E","        60","E","         0","E","  25.3"," ,E,0618, ","    417.6"," ,E"
"SWE00139792","1959","62.38","15.17","264.0","VIKEN, SW","        96","E","        67","E","         0","E","  23.3"," ,E,0728, ","    452.8"," ,E"
"SWE00139792","1960","62.38","15.17","264.0","VIKEN, SW","       135","E","        83","E","         3","E","  38.5"," ,E,0728, ","    755.9"," ,E"
"SWE00139792","1961","62.38","15.17","264.0","VIKEN, SW","       119","E","        63","E","         3","E","  34.5"," ,E,0702, ","    543.0"," ,E"
"SWE00139792","1962","62.38","15.17","264.0","VIKEN, SW","       116","E","        66","E","         0","E","  19.0"," ,E,0627, ","    475.1"," ,E"
"SWE00139792","1963","62.38","15.17","264.0","VIKEN, SW","       105","E","        62","E","         0","E","  20.4"," ,E,0622, ","    411.4"," ,E"
"SWE00139792","1964","62.38","15.17","264.0","VIKEN, SW","       113","E","        58","E","         2","E","  37.0"," ,E,0829, ","    532.5"," ,E"
"SWE00139792","1965","62.38","15.17","264.0","VIKEN, SW","       112","E","        63","E","         0","E","  15.5"," ,E,0519, ","    498.0"," ,E"
"SWE00139792","1966","62.38","15.17","264.0","VIKEN, SW","       115","E","        84","E","         4","E","  48.4"," ,E,0803, ","    813.8"," ,E"
