"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020091","1968","16.4833","-94.9667","21.9","PORVENIR, MX","   3065.4","","    3065.4","m","        52","m","        40","m","         6","m","         0","m","         0","m","         0","m","       362","m","       107","m","   15.6","m,0221, ","  57.4"," ,m,0211, ","   36.7","m,0514, ","","","","","    627.8"," ,m","     26.73","m","     30.26","m","     23.20","m"
"MXN00020091","1970","16.4833","-94.9667","21.9","PORVENIR, MX","   2859.3","","    2859.3","m","        63","m","        50","m","        14","m","         0","m","         0","m","         0","m","       365","m","       123","m","   13.3","m,1109, "," 147.8"," ,m,0803, ","   35.6","m,1120,+","","","","","   1225.7"," ,m","     26.15","m","     31.23","m","     21.07","m"
"MXN00020091","1971","16.4833","-94.9667","21.9","PORVENIR, MX","   3074.2","","    3074.2","m","        49","m","        39","m","        16","m","         0","m","         0","m","         0","m","       365","m","       324","m","   13.9","m,1023, ","  94.0"," ,m,0904, ","   40.0","m,0606, ","       0.0","0","       0.0","m","    910.6"," ,m","     26.75","m","     34.77","m","     18.73","m"
"MXN00020091","1972","16.4833","-94.9667","21.9","PORVENIR, MX","   3047.6","","    3047.6","m","        42","m","        31","m","         6","m","         0","m","         0","m","         0","m","       364","m","       345","m","   11.1","m,1229,+","  62.5"," ,m,0720, ","   41.1","m,0315,+","       0.0","0","       0.0","m","    536.5"," ,m","     26.71","m","     35.12","m","     18.31","m"
"MXN00020091","1973","16.4833","-94.9667","21.9","PORVENIR, MX","   2980.4","","    2980.4","m","        70","m","        51","m","        18","m","         0","m","         0","m","         0","m","       365","m","       287","m","   10.6","m,1212,+"," 208.8"," ,m,0831, ","   40.0","m,0511, ","       0.0","0","       0.0","m","   1546.7"," ,m","     26.49","m","     33.53","m","     19.45","m"
"MXN00020091","1974","16.4833","-94.9667","21.9","PORVENIR, MX","   3134.6","","    3134.6","m","        52","m","        43","m","         9","m","         0","m","         0","m","         0","m","       365","m","       266","m","   11.7","m,0216, "," 222.0"," ,m,0920, ","   38.9","m,0620,+","       0.0","0","       0.0","m","   1303.5"," ,m","     26.91","m","     33.29","m","     20.53","m"
"MXN00020091","1975","16.4833","-94.9667","21.9","PORVENIR, MX","   3099.6","","    3099.6","m","        57","m","        37","m","         9","m","         0","m","         0","m","         0","m","       365","m","       278","m","   13.9","m,0228,+"," 149.9"," ,m,0911, ","   38.9","m,0502, ","       0.0","0","       0.0","m","    848.4"," ,m","     26.82","m","     33.55","m","     20.10","m"
"MXN00020091","1976","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","        44","m","        34","m","         7","m","","","","","         0","m","       366","m","       246","m","","","  90.9"," ,m,0629, ","   40.0","m,0429, ","","","","","    563.9"," ,m","","","     33.10","m","",""
"MXN00020091","1977","16.4833","-94.9667","21.9","PORVENIR, MX","   3299.1","","    3299.1","m","        29","m","        25","m","         3","m","         0","m","         0","m","         0","m","       365","m","       301","m","   11.7","m,0204,+","  84.8"," ,m,0821, ","   40.6","m,0418, ","       0.0","0","       0.0","m","    402.4"," ,m","     27.35","m","     34.15","m","     20.55","m"
"MXN00020091","1978","16.4833","-94.9667","21.9","PORVENIR, MX","   3102.0","","    3102.0","m","        63","m","        38","m","        12","m","         0","m","         0","m","         0","m","       365","m","       279","m","   10.0","m,0305, "," 121.9"," ,m,0922, ","   41.7","m,0519, ","       0.0","0","       0.0","m","    927.4"," ,m","     26.83","m","     33.80","m","     19.86","m"
"MXN00020091","1979","16.4833","-94.9667","21.9","PORVENIR, MX","   3015.2","","    3015.2","m","        62","m","        47","m","        18","m","         0","m","         0","m","         0","m","       365","m","       241","m","   13.9","m,0105, "," 123.4"," ,m,0825, ","   40.0","m,0709, ","       0.0","0","       0.0","m","   1420.6"," ,m","     26.58","m","     33.23","m","     19.93","m"
"MXN00020091","1980","16.4833","-94.9667","21.9","PORVENIR, MX","   3093.3","","    3093.3","m","        50","m","        35","m","        11","m","         0","m","         0","m","         0","m","       366","m","       253","m","   13.3","m,0103, "," 238.0"," ,m,0925, ","   40.0","m,0602,+","       0.0","0","       0.0","m","   1105.9"," ,m","     26.78","m","     33.38","m","     20.17","m"
"MXN00020091","1981","16.4833","-94.9667","21.9","PORVENIR, MX","   3215.3","","    3215.3","m","        51","m","        42","m","        17","m","         0","m","         0","m","         0","m","       365","m","       221","m","   11.7","m,0127, "," 209.8"," ,m,0901,+","   40.6","m,0514, ","       0.0","0","       0.0","m","   1738.1"," ,m","     27.12","m","     32.94","m","     21.29","m"
"MXN00020091","1982","16.4833","-94.9667","21.9","PORVENIR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
