"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039147","1970","-25.6886","150.7842","400.0","BRIGALOW, AS","        73","a","        43","a","         6","a","  59.4"," ,a,1025, ","    649.7"," ,a"
"ASN00039147","1971","-25.6886","150.7842","400.0","BRIGALOW, AS","        73","a","        49","a","         5","a"," 188.0"," ,a,0205, ","    791.5"," ,a"
"ASN00039147","1972","-25.6886","150.7842","400.0","BRIGALOW, AS","        70","a","        37","a","         8","a","  53.8"," ,a,1001, ","    593.7"," ,a"
"ASN00039147","1973","-25.6886","150.7842","400.0","BRIGALOW, AS","        94","a","        61","a","        10","a","  38.9"," ,a,0331,+","    854.5"," ,a"
"ASN00039147","1974","-25.6886","150.7842","400.0","BRIGALOW, AS","        78","a","        52","a","         7","a","  97.2"," ,a,0128, ","    827.0"," ,a"
"ASN00039147","1975","-25.6886","150.7842","400.0","BRIGALOW, AS","        73","a","        44","a","         6","a","  88.6"," ,a,1220, ","    731.1"," ,a"
"ASN00039147","1976","-25.6886","150.7842","400.0","BRIGALOW, AS","        71","a","        52","a","         6","a","  59.2"," ,a,0229, ","    687.7"," ,a"
"ASN00039147","1977","-25.6886","150.7842","400.0","BRIGALOW, AS","        51","a","        33","a","         5","a","  41.4"," ,a,0112, ","    477.1"," ,a"
"ASN00039147","1978","-25.6886","150.7842","400.0","BRIGALOW, AS","","","","","","","","","    723.2"," ,a"
"ASN00039147","1979","-25.6886","150.7842","400.0","BRIGALOW, AS","        59","a","        38","a","         6","a"," 162.0"," ,a,0201, ","    646.0"," ,a"
"ASN00039147","1980","-25.6886","150.7842","400.0","BRIGALOW, AS","        55","a","        40","a","         3","a","  78.4"," ,a,1012, ","    552.5"," ,a"
"ASN00039147","1983","-25.6886","150.7842","400.0","BRIGALOW, AS","        84","a","        48","a","        15","a"," 131.6"," ,a,0428, ","   1063.0"," ,a"
"ASN00039147","1984","-25.6886","150.7842","400.0","BRIGALOW, AS","        77","a","        58","a","         9","a","  72.4"," ,a,0117, ","    841.5"," ,a"
"ASN00039147","1985","-25.6886","150.7842","400.0","BRIGALOW, AS","        62","a","        41","a","         4","a","  58.2"," ,a,0109, ","    510.9"," ,a"
"ASN00039147","1986","-25.6886","150.7842","400.0","BRIGALOW, AS","        68","a","        43","a","         5","a","  63.8"," ,a,1019, ","    594.5"," ,a"
"ASN00039147","1987","-25.6886","150.7842","400.0","BRIGALOW, AS","        72","a","        40","a","         4","a","  48.2"," ,a,0129, ","    471.1"," ,a"
"ASN00039147","1988","-25.6886","150.7842","400.0","BRIGALOW, AS","        73","a","        46","a","         5","a","  83.6"," ,a,0823, ","    589.8"," ,a"
"ASN00039147","1989","-25.6886","150.7842","400.0","BRIGALOW, AS","        91","a","        56","a","         8","a","  77.4"," ,a,0425, ","    803.4"," ,a"
"ASN00039147","1990","-25.6886","150.7842","400.0","BRIGALOW, AS","        58","a","        42","a","         6","a","  73.0"," ,a,0421, ","    622.8"," ,a"
"ASN00039147","1991","-25.6886","150.7842","400.0","BRIGALOW, AS","        41","a","        30","a","         2","a","  41.4"," ,a,1220, ","    392.9"," ,a"
"ASN00039147","1992","-25.6886","150.7842","400.0","BRIGALOW, AS","        58","a","        41","a","         5","a","  49.2"," ,a,0902, ","    519.8"," ,a"
"ASN00039147","1993","-25.6886","150.7842","400.0","BRIGALOW, AS","        46","a","        34","a","         4","a","  57.6"," ,a,0206, ","    435.1"," ,a"
"ASN00039147","1994","-25.6886","150.7842","400.0","BRIGALOW, AS","        40","a","        24","a","         5","a","  72.6"," ,a,0203, ","    401.3"," ,a"
"ASN00039147","1995","-25.6886","150.7842","400.0","BRIGALOW, AS","        59","a","        40","a","         6","a"," 113.4"," ,a,1026, ","    711.8"," ,a"
"ASN00039147","1996","-25.6886","150.7842","400.0","BRIGALOW, AS","        59","a","        35","a","         5","a","  61.0"," ,a,0501, ","    544.0"," ,a"
