"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026585","1967","55.85","32.95","222.0","BELYJ, RS","       180","I","        83","I","         1","I","  30.9"," ,I,0816, ","    667.1"," ,I"
"RSM00026585","1968","55.85","32.95","222.0","BELYJ, RS","       163","I","        78","I","         1","I","  26.1"," ,I,0630, ","    647.8"," ,I"
"RSM00026585","1969","55.85","32.95","222.0","BELYJ, RS","       170","I","        86","I","         1","I","  41.3"," ,I,0710, ","    723.3"," ,I"
"RSM00026585","1970","55.85","32.95","222.0","BELYJ, RS","       170","I","        75","I","         0","I","  23.6"," ,I,0720, ","    613.4"," ,I"
"RSM00026585","1971","55.85","32.95","222.0","BELYJ, RS","       200","I","        85","I","         1","I","  28.8"," ,I,0913, ","    735.3"," ,I"
"RSM00026585","1972","55.85","32.95","222.0","BELYJ, RS","       154","I","        69","I","         2","I","  42.4"," ,I,0518, ","    599.9"," ,I"
"RSM00026585","1973","55.85","32.95","222.0","BELYJ, RS","       189","I","        89","I","         2","I","  33.8"," ,I,0719, ","    667.0"," ,I"
"RSM00026585","1974","55.85","32.95","222.0","BELYJ, RS","       175","I","        75","I","         3","I","  38.2"," ,I,0702, ","    628.2"," ,I"
"RSM00026585","1975","55.85","32.95","222.0","BELYJ, RS","       171","I","        64","I","         3","I","  35.4"," ,I,0617, ","    638.3"," ,I"
"RSM00026585","1977","55.85","32.95","222.0","BELYJ, RS","       176","I","        91","I","         0","I","  20.8"," ,I,0711, ","    694.0"," ,I"
"RSM00026585","1978","55.85","32.95","222.0","BELYJ, RS","       203","I","        89","I","         3","I","  35.6"," ,I,0503, ","    764.1"," ,I"
"RSM00026585","1979","55.85","32.95","222.0","BELYJ, RS","       170","I","        72","I","         1","I","  37.9"," ,I,0713, ","    646.7"," ,I"
"RSM00026585","1980","55.85","32.95","222.0","BELYJ, RS","       184","I","        86","I","         2","I","  37.5"," ,I,0805, ","    782.0"," ,I"
"RSM00026585","1981","55.85","32.95","222.0","BELYJ, RS","       186","I","        95","I","         3","I","  33.7"," ,I,0508, ","    770.3"," ,I"
"RSM00026585","1982","55.85","32.95","222.0","BELYJ, RS","       173","I","        67","I","         3","I","  43.1"," ,I,0613, ","    665.2"," ,I"
"RSM00026585","1983","55.85","32.95","222.0","BELYJ, RS","       191","I","        86","I","         3","I","  35.8"," ,I,0520, ","    659.9"," ,I"
"RSM00026585","1984","55.85","32.95","222.0","BELYJ, RS","       167","I","        82","I","         0","I","  22.9"," ,I,0510, ","    678.6"," ,I"
"RSM00026585","1985","55.85","32.95","222.0","BELYJ, RS","       189","I","        86","I","         1","I","  26.7"," ,I,0601, ","    754.3"," ,I"
"RSM00026585","1986","55.85","32.95","222.0","BELYJ, RS","       173","I","        72","I","         4","I","  54.9"," ,I,0711, ","    726.7"," ,I"
"RSM00026585","1987","55.85","32.95","222.0","BELYJ, RS","       167","I","        87","I","         4","I","  56.9"," ,I,0804, ","    802.7"," ,I"
"RSM00026585","1988","55.85","32.95","222.0","BELYJ, RS","       176","I","        90","I","         3","I","  45.4"," ,I,0627, ","    792.2"," ,I"
"RSM00026585","1989","55.85","32.95","222.0","BELYJ, RS","       170","I","        80","I","         1","I","  48.3"," ,I,0831, ","    739.5"," ,I"
"RSM00026585","1990","55.85","32.95","222.0","BELYJ, RS","       192","I","        91","I","         3","I","  50.6"," ,I,0823, ","    811.9"," ,I"
"RSM00026585","1991","55.85","32.95","222.0","BELYJ, RS","       176","I","        83","I","         0","I","  17.9"," ,I,0717, ","    667.0"," ,I"
"RSM00026585","1992","55.85","32.95","222.0","BELYJ, RS","       167","I","        64","I","         0","I","  24.6"," ,I,0816, ","    526.5"," ,I"
"RSM00026585","1993","55.85","32.95","222.0","BELYJ, RS","       167","I","        79","I","         4","I","  37.3"," ,I,0626, ","    697.7"," ,I"
"RSM00026585","1994","55.85","32.95","222.0","BELYJ, RS","       170","I","        82","I","         0","I","  16.4"," ,I,0904, ","    596.7"," ,I"
"RSM00026585","1995","55.85","32.95","222.0","BELYJ, RS","       155","I","        81","I","         3","I","  31.3"," ,I,0605, ","    701.8"," ,I"
