"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002041048","1984","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","        60","I","        56","I","        11","I"," 115.0"," ,I,1020, ","   1123.2"," ,I"
"BR002041048","1985","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","        90","I","        85","I","        25","I","  72.2"," ,I,0225, ","   1866.5"," ,I"
"BR002041048","1986","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","        62","I","        53","I","        13","I","  69.5"," ,I,1210, ","    962.3"," ,I"
"BR002041048","1987","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","        98","I","        85","I","        20","I","  79.0"," ,I,0408, ","   1641.6"," ,I"
"BR002041048","1988","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","        84","I","        70","I","        16","I","  60.0"," ,I,1106, ","   1286.9"," ,I"
"BR002041048","1989","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","        90","I","        78","I","        11","I","  59.5"," ,I,1024, ","   1100.8"," ,I"
"BR002041048","1990","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","        80","I","        71","I","         7","I","  64.0"," ,I,1222, ","    821.7"," ,I"
"BR002041048","1991","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","        86","I","        74","I","         3","I","  95.0"," ,I,0217, ","    936.8"," ,I"
"BR002041048","1993","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","        57","I","        51","I","        11","I","  90.0"," ,I,1213, ","    966.6"," ,I"
"BR002041048","1994","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","       110","I","        93","I","        16","I","  95.0"," ,I,1212,+","   1793.1"," ,I"
"BR002041048","1995","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","        93","I","        80","I","         8","I","  40.0"," ,I,1224,+","    927.0"," ,I"
"BR002041048","1998","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","       102","I","        91","I","        10","I","  50.8"," ,I,1209, ","   1147.8"," ,I"
"BR002041048","1999","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","        88","I","        73","I","        12","I"," 117.0"," ,I,1205, ","   1055.2"," ,I"
"BR002041048","2000","-20.18","-41.96","0.0","FAZENDA VARGEM ALEGRE, BR","       117","I","        87","I","        18","I"," 104.1"," ,I,1218, ","   1526.7"," ,I"
