"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027037","1939","59.3167","39.9167","125.0","VOLOGDA, RS","     38.8","","      38.8","r","       132","r","        35","r","         0","r","        28","r","       211","r","       114","r","        66","r","         0","r","  -31.5","r,0111, ","  24.7"," ,r,0628, ","   30.0","r,0621, ","-1.1","r,0810","-4.6","r,0912","-4.6","r,0912","-7.1","r,1003","-9.0","r,1020","-2.7","r,0514","-2.7","r,0514","-4.6","r,0415","-13.8","r,0414","-13.8","r,0414","","","","","    352.0"," ,r","      2.41","r","      6.73","r","     -1.92","r"
"RSM00027037","1940","59.3167","39.9167","125.0","VOLOGDA, RS","","","","","       146","r","        38","r","         2","r","","","","","       138","r","        67","r","         1","r","","","  31.8"," ,r,0923, ","   34.4","r,0825, ","","","","","","","","","","","","","","","","","","","","","    6543.2","2","    6543.2"," ","    396.4"," ,r","","","      5.65","r","",""
"RSM00027037","1941","59.3167","39.9167","125.0","VOLOGDA, RS","     36.8","","      36.8","r","       150","r","        43","r","         2","r","        68","r","       221","r","       156","r","        50","r","         0","r","  -38.0","r,0102, ","  44.8"," ,r,0716, ","   30.1","r,0714, ","-2.3","r,0924","-2.3","r,0924","-5.2","r,1008","-7.8","r,1019","-9.6","r,1103","-2.2","r,0611","-2.2","r,0611","-6.3","r,0501","-7.3","r,0425","-8.9","r,0424","","","","","    450.1"," ,r","     -0.95","r","      3.30","r","     -5.20","r"
"RSM00027037","1942","59.3167","39.9167","125.0","VOLOGDA, RS","     12.1","","      12.1","r","       127","r","        49","r","         0","r","        61","r","       190","r","       143","r","        39","r","         0","r","  -37.5","r,0120, ","  19.8"," ,r,1011, ","   26.1","r,0730, ","0.0","r,0915","-3.0","r,0921","-6.0","r,1104","-12.7","r,1105","-12.7","r,1105","-0.3","r,0511","-2.6","r,0509","-5.2","r,0428","-8.0","r,0408","-14.8","r,0406","    6921.3","3","    6921.3","r","    398.4"," ,r","      0.75","r","      4.93","r","     -3.43","r"
"RSM00027037","1943","59.3167","39.9167","125.0","VOLOGDA, RS","     38.7","","      38.7","r","       129","r","        40","r","         0","r","        23","r","       184","r","       108","r","        56","r","         0","r","  -32.7","r,0124, ","  20.9"," ,r,0622, ","   29.2","r,0712, ","-0.7","r,0904","-2.3","r,0916","-6.6","r,1026","-7.0","r,1027","-13.7","r,1030","0.0","r,0601","-4.0","r,0414","-9.5","r,0405","-9.5","r,0405","-9.5","r,0405","    5587.7","7","    5587.7","r","    346.1"," ,r","      3.56","r","      7.51","r","     -0.40","r"
"RSM00027037","1944","59.3167","39.9167","125.0","VOLOGDA, RS","     16.6","","      16.6","r","       111","r","        30","r","         2","r","        19","r","       191","r","       127","r","        53","r","         0","r","  -23.6","r,1216, ","  30.0"," ,r,0813, ","   27.6","r,0716, ","-0.8","r,0915","-2.5","r,1018","-5.1","r,1030","-15.2","r,1115","-15.2","r,1115","-1.4","r,0509","-3.3","r,0508","-5.5","r,0416","-11.5","r,0415","-11.5","r,0415","    5397.8","8","    5397.8","r","    310.4"," ,r","      3.14","r","      7.12","r","     -0.84","r"
"RSM00027037","1945","59.3167","39.9167","125.0","VOLOGDA, RS","     31.1","","      31.1","r","       126","r","        41","r","         1","r","        41","r","       207","r","       143","r","        51","r","         0","r","  -40.0","r,1226, ","  29.2"," ,r,0904, ","   31.1","r,0708, ","-0.3","r,0907","-2.8","r,0921","-4.8","r,1013","-7.7","r,1018","-10.3","r,1019","-1.0","r,0525","-2.5","r,0511","-7.5","r,0420","-7.5","r,0420","-9.5","r,0419","    5988.6","6","    5988.6","r","    407.3"," ,r","      1.04","r","      5.31","r","     -3.23","r"
"RSM00027037","1946","59.3167","39.9167","125.0","VOLOGDA, RS","     37.6","","      37.6","r","       140","r","        43","r","         2","r","        41","r","       200","r","       122","r","        57","r","         0","r","  -43.2","r,0208, ","  73.5"," ,r,0824, ","   30.9","r,0617, ","-3.6","r,0922","-3.6","r,0922","-6.2","r,1006","-13.2","r,1016","-13.2","r,1016","-0.8","r,0523","-2.9","r,0514","-9.7","r,0417","-9.7","r,0417","-9.7","r,0417","    6105.0","0","    6105.0","r","    488.7"," ,r","      2.18","r","      6.31","r","     -1.96","r"
"RSM00027037","1947","59.3167","39.9167","125.0","VOLOGDA, RS","     33.8","","      33.8","r","       156","r","        54","r","         1","r","        47","r","       186","r","       124","r","        51","r","         0","r","  -36.9","r,0204, ","  28.2"," ,r,0930, ","   29.1","r,0613, ","-1.6","r,0904","-3.4","r,1011","-6.5","r,1022","-9.7","r,1102","-9.7","r,1102","-0.4","r,0531","-2.4","r,0514","-7.0","r,0412","-7.0","r,0412","-14.2","r,0323","    6183.1","1","    6183.1","r","    472.3"," ,r","      1.71","r","      5.82","r","     -2.40","r"
"RSM00027037","1948","59.3167","39.9167","125.0","VOLOGDA, RS","     63.9","","      63.9","r","       155","r","        47","r","         1","r","        36","r","       179","r","       106","r","        55","r","         0","r","  -31.8","r,1218, ","  36.9"," ,r,0817, ","   31.3","r,0624, ","-2.2","r,0926","-2.2","r,0926","-5.4","r,1029","-6.7","r,1031","-11.5","r,1112","-0.2","r,0427","-3.4","r,0426","-5.6","r,0425","-6.9","r,0401","-13.9","r,0330","    5632.8","8","    5632.8","r","    406.2"," ,r","      3.20","r","      7.37","r","     -0.98","r"
