"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017070200","1911","20.28","82.77","233.0","KHARIAR, IN","        91","I","        63","I","        22","I"," 246.9"," ,I,0814, ","   1768.2"," ,I"
"IN017070200","1912","20.28","82.77","233.0","KHARIAR, IN","        97","I","        62","I","        14","I","  83.1"," ,I,0706, ","   1049.1"," ,I"
"IN017070200","1913","20.28","82.77","233.0","KHARIAR, IN","        91","I","        71","I","        13","I","  85.1"," ,I,1014, ","   1169.0"," ,I"
"IN017070200","1914","20.28","82.77","233.0","KHARIAR, IN","        98","I","        64","I","        17","I","  52.8"," ,I,0712,+","   1122.4"," ,I"
"IN017070200","1915","20.28","82.77","233.0","KHARIAR, IN","        79","I","        62","I","        16","I","  87.1"," ,I,0727, ","   1185.1"," ,I"
"IN017070200","1916","20.28","82.77","233.0","KHARIAR, IN","       101","I","        78","I","        15","I","  82.6"," ,I,0615, ","   1183.0"," ,I"
"IN017070200","1917","20.28","82.77","233.0","KHARIAR, IN","       102","I","        81","I","        19","I"," 264.2"," ,I,1029, ","   1654.7"," ,I"
"IN017070200","1918","20.28","82.77","233.0","KHARIAR, IN","        55","I","        52","I","        15","I"," 216.7"," ,I,0907, ","   1525.0"," ,I"
"IN017070200","1919","20.28","82.77","233.0","KHARIAR, IN","       121","I","        90","I","        21","I"," 146.1"," ,I,0613, ","   1835.8"," ,I"
"IN017070200","1920","20.28","82.77","233.0","KHARIAR, IN","        80","I","        54","I","        17","I","  84.6"," ,I,0826, ","   1126.0"," ,I"
"IN017070200","1921","20.28","82.77","233.0","KHARIAR, IN","        78","I","        57","I","        14","I"," 106.4"," ,I,0808, ","   1062.1"," ,I"
"IN017070200","1922","20.28","82.77","233.0","KHARIAR, IN","       100","I","        70","I","        14","I"," 130.8"," ,I,0910, ","   1249.7"," ,I"
"IN017070200","1923","20.28","82.77","233.0","KHARIAR, IN","       107","I","        68","I","         9","I","  51.3"," ,I,0719, ","    915.2"," ,I"
"IN017070200","1924","20.28","82.77","233.0","KHARIAR, IN","        97","I","        69","I","        12","I"," 130.3"," ,I,0806, ","   1120.3"," ,I"
"IN017070200","1925","20.28","82.77","233.0","KHARIAR, IN","        89","I","        61","I","        14","I","  86.4"," ,I,0923, ","   1177.6"," ,I"
"IN017070200","1926","20.28","82.77","233.0","KHARIAR, IN","       104","I","        73","I","        15","I"," 221.0"," ,I,0817, ","   1573.0"," ,I"
"IN017070200","1927","20.28","82.77","233.0","KHARIAR, IN","        77","I","        58","I","        13","I"," 167.6"," ,I,0618, ","   1250.4"," ,I"
"IN017070200","1928","20.28","82.77","233.0","KHARIAR, IN","        93","I","        75","I","        20","I"," 103.4"," ,I,1010, ","   1604.6"," ,I"
"IN017070200","1929","20.28","82.77","233.0","KHARIAR, IN","       105","I","        78","I","        20","I"," 109.2"," ,I,0824, ","   1677.5"," ,I"
