"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000768840","1904","-32.73","26.0","701.0","ALBERTVALE, SF","        58","I","        31","I","         0","I","  22.6"," ,I,0329, ","    309.2"," ,I"
"SF000768840","1908","-32.73","26.0","701.0","ALBERTVALE, SF","        82","I","        38","I","         2","I","  26.9"," ,I,0409, ","    363.3"," ,I"
"SF000768840","1909","-32.73","26.0","701.0","ALBERTVALE, SF","        87","I","        46","I","         2","I","  48.5"," ,I,0312, ","    524.5"," ,I"
"SF000768840","1912","-32.73","26.0","701.0","ALBERTVALE, SF","        81","I","        34","I","         4","I","  44.5"," ,I,0617, ","    433.9"," ,I"
"SF000768840","1913","-32.73","26.0","701.0","ALBERTVALE, SF","        82","I","        46","I","         4","I","  33.8"," ,I,0919, ","    521.0"," ,I"
"SF000768840","1914","-32.73","26.0","701.0","ALBERTVALE, SF","        79","I","        45","I","         5","I","  89.9"," ,I,0210, ","    600.3"," ,I"
"SF000768840","1915","-32.73","26.0","701.0","ALBERTVALE, SF","        86","I","        38","I","         0","I","  22.9"," ,I,1230,+","    332.2"," ,I"
"SF000768840","1916","-32.73","26.0","701.0","ALBERTVALE, SF","        75","I","        39","I","         4","I","  42.9"," ,I,0503, ","    441.6"," ,I"
"SF000768840","1917","-32.73","26.0","701.0","ALBERTVALE, SF","       108","I","        62","I","         1","I","  47.2"," ,I,0607, ","    613.2"," ,I"
"SF000768840","1918","-32.73","26.0","701.0","ALBERTVALE, SF","        92","I","        44","I","         4","I","  53.3"," ,I,0315, ","    478.7"," ,I"
"SF000768840","1919","-32.73","26.0","701.0","ALBERTVALE, SF","        66","I","        30","I","         2","I","  54.9"," ,I,0216, ","    273.2"," ,I"
"SF000768840","1920","-32.73","26.0","701.0","ALBERTVALE, SF","        87","I","        47","I","         6","I","  61.0"," ,I,1218, ","    558.1"," ,I"
"SF000768840","1922","-32.73","26.0","701.0","ALBERTVALE, SF","        87","I","        41","I","         4","I","  66.0"," ,I,0111, ","    551.5"," ,I"
"SF000768840","1925","-32.73","26.0","701.0","ALBERTVALE, SF","       102","I","        53","I","         0","I","  24.4"," ,I,0921, ","    486.9"," ,I"
"SF000768840","1928","-32.73","26.0","701.0","ALBERTVALE, SF","        80","I","        46","I","         2","I","  73.7"," ,I,0328, ","    445.6"," ,I"
"SF000768840","1929","-32.73","26.0","701.0","ALBERTVALE, SF","        82","I","        40","I","         4","I","  64.8"," ,I,1229, ","    428.0"," ,I"
"SF000768840","1930","-32.73","26.0","701.0","ALBERTVALE, SF","        88","I","        43","I","         2","I","  44.2"," ,I,1010, ","    436.8"," ,I"
"SF000768840","1931","-32.73","26.0","701.0","ALBERTVALE, SF","        80","I","        43","I","         2","I","  45.0"," ,I,1231, ","    494.1"," ,I"
"SF000768840","1932","-32.73","26.0","701.0","ALBERTVALE, SF","        83","I","        44","I","         1","I","  56.9"," ,I,0101, ","    472.2"," ,I"
"SF000768840","1933","-32.73","26.0","701.0","ALBERTVALE, SF","        63","I","        31","I","         2","I","  53.8"," ,I,0403, ","    359.4"," ,I"
"SF000768840","1934","-32.73","26.0","701.0","ALBERTVALE, SF","        88","I","        49","I","         4","I","  35.1"," ,I,1128, ","    547.1"," ,I"
"SF000768840","1935","-32.73","26.0","701.0","ALBERTVALE, SF","        82","I","        43","I","         3","I","  27.9"," ,I,0511, ","    461.4"," ,I"
"SF000768840","1936","-32.73","26.0","701.0","ALBERTVALE, SF","        82","I","        40","I","         2","I","  36.1"," ,I,0327, ","    407.8"," ,I"
"SF000768840","1937","-32.73","26.0","701.0","ALBERTVALE, SF","        70","I","        38","I","         2","I","  36.6"," ,I,1203, ","    314.4"," ,I"
"SF000768840","1938","-32.73","26.0","701.0","ALBERTVALE, SF","        86","I","        49","I","         2","I","  58.4"," ,I,0324, ","    576.5"," ,I"
"SF000768840","1939","-32.73","26.0","701.0","ALBERTVALE, SF","        91","I","        52","I","         5","I","  44.2"," ,I,0201, ","    618.8"," ,I"
"SF000768840","1942","-32.73","26.0","701.0","ALBERTVALE, SF","        67","I","        51","I","         4","I","  43.2"," ,I,1011, ","    492.2"," ,I"
"SF000768840","1943","-32.73","26.0","701.0","ALBERTVALE, SF","        53","I","        43","I","         3","I","  34.5"," ,I,1121, ","    433.8"," ,I"
"SF000768840","1944","-32.73","26.0","701.0","ALBERTVALE, SF","        55","I","        38","I","         5","I","  72.4"," ,I,0527, ","    466.2"," ,I"
"SF000768840","1945","-32.73","26.0","701.0","ALBERTVALE, SF","        37","I","        26","I","         0","I","  24.1"," ,I,0315, ","    251.4"," ,I"
"SF000768840","1946","-32.73","26.0","701.0","ALBERTVALE, SF","        58","I","        43","I","         5","I","  63.0"," ,I,0210, ","    467.8"," ,I"
"SF000768840","1947","-32.73","26.0","701.0","ALBERTVALE, SF","        67","I","        41","I","         3","I","  43.4"," ,I,1204, ","    407.7"," ,I"
"SF000768840","1948","-32.73","26.0","701.0","ALBERTVALE, SF","        45","I","        39","I","         2","I","  78.0"," ,I,0419, ","    403.3"," ,I"
"SF000768840","1949","-32.73","26.0","701.0","ALBERTVALE, SF","        32","I","        27","I","         0","I","  20.8"," ,I,0113, ","    199.9"," ,I"
"SF000768840","1950","-32.73","26.0","701.0","ALBERTVALE, SF","        71","I","        58","I","         7","I","  35.3"," ,I,0517, ","    625.2"," ,I"
"SF000768840","1951","-32.73","26.0","701.0","ALBERTVALE, SF","        31","I","        27","I","         3","I","  53.1"," ,I,0930, ","    303.8"," ,I"
"SF000768840","1952","-32.73","26.0","701.0","ALBERTVALE, SF","        60","I","        41","I","         4","I","  36.3"," ,I,1118, ","    440.2"," ,I"
"SF000768840","1956","-32.73","26.0","701.0","ALBERTVALE, SF","        65","I","        50","I","         4","I","  65.5"," ,I,1101, ","    528.2"," ,I"
"SF000768840","1957","-32.73","26.0","701.0","ALBERTVALE, SF","        53","I","        43","I","         2","I","  83.0"," ,I,0221, ","    423.0"," ,I"
"SF000768840","1958","-32.73","26.0","701.0","ALBERTVALE, SF","        70","I","        47","I","         3","I","  64.0"," ,I,0503, ","    514.8"," ,I"
"SF000768840","1959","-32.73","26.0","701.0","ALBERTVALE, SF","        52","I","        43","I","         2","I","  34.5"," ,I,0717, ","    411.5"," ,I"
"SF000768840","1960","-32.73","26.0","701.0","ALBERTVALE, SF","        83","I","        53","I","         1","I","  30.0"," ,I,0920, ","    417.1"," ,I"
"SF000768840","1961","-32.73","26.0","701.0","ALBERTVALE, SF","        74","I","        51","I","         4","I","  57.5"," ,I,0127, ","    523.2"," ,I"
"SF000768840","1962","-32.73","26.0","701.0","ALBERTVALE, SF","        68","I","        47","I","         3","I","  38.5"," ,I,0310, ","    438.3"," ,I"
"SF000768840","1963","-32.73","26.0","701.0","ALBERTVALE, SF","        77","I","        54","I","         3","I","  30.0"," ,I,0329,+","    568.5"," ,I"
"SF000768840","1964","-32.73","26.0","701.0","ALBERTVALE, SF","        58","I","        35","I","         3","I","  75.0"," ,I,0201, ","    467.7"," ,I"
"SF000768840","1965","-32.73","26.0","701.0","ALBERTVALE, SF","        73","I","        47","I","         2","I","  47.5"," ,I,1103, ","    433.8"," ,I"
"SF000768840","1966","-32.73","26.0","701.0","ALBERTVALE, SF","        51","I","        29","I","         1","I","  37.0"," ,I,1104, ","    288.6"," ,I"
"SF000768840","1967","-32.73","26.0","701.0","ALBERTVALE, SF","        74","I","        48","I","         4","I","  48.5"," ,I,0318, ","    557.0"," ,I"
"SF000768840","1968","-32.73","26.0","701.0","ALBERTVALE, SF","        58","I","        36","I","         3","I","  31.0"," ,I,0901, ","    324.6"," ,I"
"SF000768840","1969","-32.73","26.0","701.0","ALBERTVALE, SF","        64","I","        36","I","         1","I","  40.0"," ,I,0224, ","    341.7"," ,I"
"SF000768840","1970","-32.73","26.0","701.0","ALBERTVALE, SF","        69","I","        39","I","         4","I","  57.5"," ,I,1206, ","    500.5"," ,I"
"SF000768840","1971","-32.73","26.0","701.0","ALBERTVALE, SF","        79","I","        52","I","         6","I"," 116.0"," ,I,0821, ","    713.1"," ,I"
"SF000768840","1972","-32.73","26.0","701.0","ALBERTVALE, SF","        63","I","        42","I","         1","I","  34.0"," ,I,0325, ","    393.4"," ,I"
"SF000768840","1973","-32.73","26.0","701.0","ALBERTVALE, SF","        72","I","        46","I","         3","I","  34.0"," ,I,0320, ","    476.0"," ,I"
"SF000768840","1974","-32.73","26.0","701.0","ALBERTVALE, SF","        87","I","        64","I","        11","I","  94.0"," ,I,0303, ","    992.6"," ,I"
"SF000768840","1975","-32.73","26.0","701.0","ALBERTVALE, SF","        75","I","        49","I","         5","I","  31.0"," ,I,1222, ","    529.7"," ,I"
