"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003283840","1911","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        53","I","        38","I","         6","I","  38.1"," ,I,0106, ","    466.2"," ,I"
"SF003283840","1912","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        54","I","        37","I","         6","I","  59.2"," ,I,0220, ","    524.2"," ,I"
"SF003283840","1914","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        23","I","        18","I","         1","I","  33.0"," ,I,0527, ","    231.0"," ,I"
"SF003283840","1915","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        26","I","        25","I","         5","I","  44.5"," ,I,1111, ","    452.6"," ,I"
"SF003283840","1916","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        21","I","        19","I","         3","I","  70.4"," ,I,0115, ","    311.5"," ,I"
"SF003283840","1918","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        21","I","        21","I","         6","I","  65.8"," ,I,0318, ","    491.7"," ,I"
"SF003283840","1922","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        16","I","        16","I","         6","I","  62.2"," ,I,1113, ","    364.8"," ,I"
"SF003283840","1923","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        30","I","        29","I","         4","I","  57.2"," ,I,0212, ","    429.1"," ,I"
"SF003283840","1929","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        50","I","        49","I","         5","I","  42.7"," ,I,0917, ","    724.1"," ,I"
"SF003283840","1931","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        41","I","        41","I","        10","I"," 126.2"," ,I,0411, ","    926.3"," ,I"
"SF003283840","1933","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        28","I","        26","I","         6","I","  57.7"," ,I,0304, ","    480.7"," ,I"
"SF003283840","1934","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        56","I","        50","I","        12","I","  76.2"," ,I,0114, ","    863.6"," ,I"
"SF003283840","1935","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        30","I","        29","I","         6","I","  85.6"," ,I,1101, ","    533.9"," ,I"
"SF003283840","1936","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        29","I","        28","I","         5","I","  35.3"," ,I,0314, ","    503.2"," ,I"
"SF003283840","1937","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        15","I","        15","I","         1","I","  93.5"," ,I,0127, ","    293.7"," ,I"
"SF003283840","1938","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        34","I","        30","I","         9","I","  59.4"," ,I,0122, ","    454.8"," ,I"
"SF003283840","1948","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        26","I","        23","I","         5","I","  78.5"," ,I,0304, ","    408.6"," ,I"
"SF003283840","1949","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        26","I","        25","I","         4","I","  58.4"," ,I,0122, ","    344.2"," ,I"
"SF003283840","1950","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        47","I","        44","I","         4","I","  57.9"," ,I,1205, ","    573.7"," ,I"
"SF003283840","1951","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        37","I","        35","I","         3","I","  41.1"," ,I,0401, ","    402.8"," ,I"
"SF003283840","1954","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        31","I","        29","I","         3","I","  48.0"," ,I,0325, ","    395.2"," ,I"
"SF003283840","1955","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        46","I","        44","I","         5","I","  71.9"," ,I,0201, ","    636.7"," ,I"
"SF003283840","1956","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        39","I","        39","I","         7","I","  40.0"," ,I,0327, ","    558.1"," ,I"
"SF003283840","1957","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        47","I","        47","I","        11","I","  56.0"," ,I,1208, ","    834.0"," ,I"
"SF003283840","1958","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        32","I","        30","I","         5","I","  49.0"," ,I,0119, ","    476.5"," ,I"
"SF003283840","1959","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        27","I","        27","I","         5","I","  46.0"," ,I,0215, ","    499.4"," ,I"
"SF003283840","1961","-28.4","26.72","1405.0","THEUNISSEN MUN, SF","        42","I","        39","I","         6","I","  39.0"," ,I,0603, ","    580.1"," ,I"
