"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088088","1903","-37.3","144.25","548.0","GLENLYON, AS","       140","a","        91","a","         9","a","  62.7"," ,a,1129, ","   1070.5"," ,a"
"ASN00088088","1904","-37.3","144.25","548.0","GLENLYON, AS","       119","a","        73","a","         9","a","  66.0"," ,a,0714, ","    903.5"," ,a"
"ASN00088088","1905","-37.3","144.25","548.0","GLENLYON, AS","       146","a","        87","a","         4","a","  67.3"," ,a,0409, ","    853.4"," ,a"
"ASN00088088","1906","-37.3","144.25","548.0","GLENLYON, AS","       143","a","        90","a","        13","a","  63.0"," ,a,0909, ","   1198.1"," ,a"
"ASN00088088","1907","-37.3","144.25","548.0","GLENLYON, AS","       127","a","        78","a","         4","a","  43.7"," ,a,1227, ","    809.0"," ,a"
"ASN00088088","1908","-37.3","144.25","548.0","GLENLYON, AS","       125","a","        63","a","         5","a","  45.7"," ,a,0822, ","    696.5"," ,a"
"ASN00088088","1909","-37.3","144.25","548.0","GLENLYON, AS","       158","a","       101","a","         9","a","  68.1"," ,a,0820, ","   1125.7"," ,a"
"ASN00088088","1910","-37.3","144.25","548.0","GLENLYON, AS","       146","a","        86","a","         7","a","  37.3"," ,a,0723, ","   1007.7"," ,a"
"ASN00088088","1911","-37.3","144.25","548.0","GLENLYON, AS","       148","a","        79","a","         7","a","  57.9"," ,a,0209, ","   1042.7"," ,a"
"ASN00088088","1912","-37.3","144.25","548.0","GLENLYON, AS","       136","a","        82","a","         6","a","  51.3"," ,a,0915, ","    865.9"," ,a"
"ASN00088088","1913","-37.3","144.25","548.0","GLENLYON, AS","       146","a","        78","a","         6","a","  42.4"," ,a,0919, ","    818.9"," ,a"
"ASN00088088","1914","-37.3","144.25","548.0","GLENLYON, AS","        98","a","        53","a","         5","a","  38.6"," ,a,1225, ","    558.4"," ,a"
