"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2400","1973","-23.57","-46.43","800.0","ITAQUERA, BR","       175","I","        90","I","        19","I","  92.8"," ,I,0121, ","   1556.9"," ,I"
"BR00E3-2400","1974","-23.57","-46.43","800.0","ITAQUERA, BR","       145","I","        81","I","         7","I","  45.7"," ,I,1029, ","   1105.4"," ,I"
"BR00E3-2400","1977","-23.57","-46.43","800.0","ITAQUERA, BR","       132","I","        86","I","        12","I","  96.6"," ,I,0119, ","   1216.4"," ,I"
"BR00E3-2400","1979","-23.57","-46.43","800.0","ITAQUERA, BR","       165","I","        91","I","         8","I","  49.0"," ,I,1014, ","   1178.3"," ,I"
"BR00E3-2400","1980","-23.57","-46.43","800.0","ITAQUERA, BR","       170","I","        92","I","        23","I","  62.3"," ,I,1212, ","   1687.6"," ,I"
"BR00E3-2400","1981","-23.57","-46.43","800.0","ITAQUERA, BR","       157","I","        79","I","        15","I","  54.2"," ,I,0607, ","   1358.1"," ,I"
"BR00E3-2400","1982","-23.57","-46.43","800.0","ITAQUERA, BR","       179","I","       111","I","        14","I","  78.0"," ,I,0206, ","   1649.1"," ,I"
"BR00E3-2400","1983","-23.57","-46.43","800.0","ITAQUERA, BR","       165","I","       119","I","        26","I"," 115.9"," ,I,0202, ","   2169.9"," ,I"
"BR00E3-2400","1984","-23.57","-46.43","800.0","ITAQUERA, BR","        97","I","        70","I","        11","I","  74.3"," ,I,0404, ","   1060.9"," ,I"
"BR00E3-2400","1985","-23.57","-46.43","800.0","ITAQUERA, BR","       128","I","        85","I","        11","I","  80.3"," ,I,0123, ","   1222.9"," ,I"
"BR00E3-2400","1986","-23.57","-46.43","800.0","ITAQUERA, BR","       154","I","       114","I","        17","I","  50.2"," ,I,1202, ","   1669.2"," ,I"
"BR00E3-2400","1987","-23.57","-46.43","800.0","ITAQUERA, BR","       129","I","        89","I","        21","I","  84.1"," ,I,0126, ","   1623.8"," ,I"
"BR00E3-2400","1988","-23.57","-46.43","800.0","ITAQUERA, BR","       142","I","        96","I","        21","I","  69.2"," ,I,0217, ","   1617.7"," ,I"
"BR00E3-2400","1989","-23.57","-46.43","800.0","ITAQUERA, BR","       154","I","       105","I","        22","I","  57.4"," ,I,0215, ","   1693.9"," ,I"
"BR00E3-2400","1990","-23.57","-46.43","800.0","ITAQUERA, BR","       135","I","       103","I","         6","I","  53.3"," ,I,0123, ","   1169.6"," ,I"
"BR00E3-2400","1991","-23.57","-46.43","800.0","ITAQUERA, BR","       115","I","        88","I","        19","I","  75.5"," ,I,0320, ","   1699.9"," ,I"
"BR00E3-2400","1992","-23.57","-46.43","800.0","ITAQUERA, BR","       111","I","        91","I","        20","I","  71.3"," ,I,1211, ","   1533.6"," ,I"
"BR00E3-2400","1993","-23.57","-46.43","800.0","ITAQUERA, BR","       111","I","       103","I","        10","I","  67.5"," ,I,0103, ","   1296.2"," ,I"
