"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070464","1957","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","       200","C","       108","C","         6","C","        33","C","","","","","","","","","","","","","   160"," ,C,0224, ","  43.2"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.8"," ,C","     2330"," ,C","","","","","",""
"CA007070464","1958","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","       180","C","       107","C","         5","C","        41","C","","","","","","","","","","","","","   140"," ,C,0224, ","  63.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.2"," ,C","     3039"," ,C","","","","","",""
"CA007070464","1959","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","       164","C","       107","C","         8","C","        41","C","","","","","","","","","","","","","   287"," ,C,0306, ","  50.8"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.5"," ,C","     3047"," ,C","","","","","",""
"CA007070464","1960","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","       174","C","       112","C","         5","C","        43","C","","","","","","","","","","","","","   381"," ,C,0219, ","  38.1"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.0"," ,C","     3585"," ,C","","","","","",""
"CA007070464","1961","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","     54.4","","      54.4","C","       153","C","       106","C","         5","C","        42","C","        61","C","       211","C","       108","C","        80","C","         0","C","  -38.9","C,0122, ","   191"," ,C,0401, ","  43.4"," ,C,0913, ","   29.4","C,0722, ","-1.7","C,0917","-2.2","C,1004","-5.0","C,1017","-7.2","C,1023","-9.4","C,1028","-1.7","C,0616","-3.3","C,0611","-6.7","C,0531","-6.7","C,0531","-15.6","C,0331","","","","","   1007.5"," ,C","     2710"," ,C","      2.45","C","      8.18","C","     -3.28","C"
"CA007070464","1962","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","       150","C","       101","C","         1","C","        45","C","        67","C","       199","C","","","","","","","  -43.3","C,0201, ","   152"," ,C,1225, ","  38.1"," ,C,0610, ","","","0.0","C,0920","-2.8","C,0921","-4.4","C,1015","-8.3","C,1025","-8.9","C,1026","-3.9","C,0523","-3.9","C,0523","-4.4","C,0513","-6.7","C,0511","-8.9","C,0426","    5748.0","0","    5748.0","C","    876.3"," ,C","     3118"," ,C","","","","","     -4.58","C"
"CA007070464","1963","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","     72.1","","      72.1","C","       144","C","        99","C","         8","C","        37","C","        82","C","       218","C","       117","C","        69","C","         1","C","  -40.6","C,0204, ","   305"," ,C,1209, ","  48.8"," ,C,0817, ","   32.2","C,0630, ","-0.6","C,0905","-2.2","C,0913","-7.2","C,1009","-7.2","C,1009","-11.1","C,1117","-0.6","C,0610","-5.6","C,0524","-5.6","C,0524","-7.2","C,0506","-9.4","C,0502","","","","","    956.9"," ,C","     2705"," ,C","      1.24","C","      7.32","C","     -4.83","C"
"CA007070464","1964","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","     33.5","","      33.5","C","       196","C","       116","C","         4","C","        41","C","        62","C","       214","C","       114","C","        67","C","         0","C","  -35.6","C,0210, ","   211"," ,C,0326, ","  80.5"," ,C,0910, ","   31.1","C,0630, ","-2.2","C,0912","-2.2","C,0912","-6.1","C,1001","-7.8","C,1007","-10.0","C,1111","0.0","C,0616","-3.9","C,0531","-6.1","C,0521","-7.8","C,0421","-11.7","C,0420","    6000.7","7","    6000.7","C","   1028.5"," ,C","     2895"," ,C","      1.90","C","      7.73","C","     -3.93","C"
"CA007070464","1965","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","     27.5","","      27.5","C","       170","C","       122","C","         3","C","        48","C","        68","C","       217","C","       121","C","        51","C","         0","C","  -38.9","C,0116, ","   389"," ,C,1117, ","  38.9"," ,C,1117, ","   28.9","C,0628, ","-1.7","C,0831","-3.3","C,0927","-5.6","C,0930","-8.3","C,1029","-13.3","C,1102","-1.1","C,0530","-3.9","C,0521","-6.1","C,0514","-7.8","C,0502","-11.1","C,0425","    6269.3","3","    6269.3","C","   1027.4"," ,C","     3751"," ,C","      0.95","C","      6.68","C","     -4.79","C"
"CA007070464","1966","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6034.7","7","    6034.7","C","","","","","","","","","",""
