"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040501","1934","20.47","85.52","44.0","TIGIRIAGARH, IN","        58","I","        54","I","        14","I","  80.0"," ,I,0627, ","    933.3"," ,I"
"IN017040501","1935","20.47","85.52","44.0","TIGIRIAGARH, IN","        63","I","        59","I","        16","I","  94.0"," ,I,0707, ","   1172.2"," ,I"
"IN017040501","1936","20.47","85.52","44.0","TIGIRIAGARH, IN","       106","I","        89","I","        25","I"," 228.9"," ,I,0613, ","   1930.7"," ,I"
"IN017040501","1937","20.47","85.52","44.0","TIGIRIAGARH, IN","        83","I","        66","I","        15","I"," 114.3"," ,I,0723, ","   1053.5"," ,I"
"IN017040501","1938","20.47","85.52","44.0","TIGIRIAGARH, IN","       100","I","        82","I","        18","I","  76.2"," ,I,0822, ","   1328.7"," ,I"
"IN017040501","1939","20.47","85.52","44.0","TIGIRIAGARH, IN","        83","I","        58","I","        12","I"," 101.9"," ,I,0721, ","    936.8"," ,I"
"IN017040501","1940","20.47","85.52","44.0","TIGIRIAGARH, IN","        97","I","        88","I","        16","I"," 184.4"," ,I,0625, ","   1601.9"," ,I"
"IN017040501","1941","20.47","85.52","44.0","TIGIRIAGARH, IN","        94","I","        62","I","        15","I"," 103.6"," ,I,0709, ","   1135.9"," ,I"
"IN017040501","1942","20.47","85.52","44.0","TIGIRIAGARH, IN","        84","I","        80","I","         9","I","  76.2"," ,I,0802, ","   1195.2"," ,I"
"IN017040501","1943","20.47","85.52","44.0","TIGIRIAGARH, IN","        85","I","        70","I","        13","I","  72.4"," ,I,0617, ","   1109.4"," ,I"
"IN017040501","1944","20.47","85.52","44.0","TIGIRIAGARH, IN","        65","I","        59","I","        20","I"," 101.6"," ,I,0819, ","   1146.1"," ,I"
"IN017040501","1945","20.47","85.52","44.0","TIGIRIAGARH, IN","        47","I","        47","I","        18","I","  76.2"," ,I,1022, ","    917.6"," ,I"
"IN017040501","1946","20.47","85.52","44.0","TIGIRIAGARH, IN","        76","I","        76","I","        22","I","  85.1"," ,I,0819, ","   1530.1"," ,I"
"IN017040501","1947","20.47","85.52","44.0","TIGIRIAGARH, IN","        54","I","        54","I","        39","I"," 139.7"," ,I,0628, ","   2117.7"," ,I"
"IN017040501","1948","20.47","85.52","44.0","TIGIRIAGARH, IN","        53","I","        46","I","        24","I"," 103.1"," ,I,0712, ","   1200.1"," ,I"
"IN017040501","1954","20.47","85.52","44.0","TIGIRIAGARH, IN","        64","I","        62","I","        30","I"," 139.7"," ,I,0613, ","   1968.0"," ,I"
"IN017040501","1955","20.47","85.52","44.0","TIGIRIAGARH, IN","        99","I","        86","I","        30","I"," 184.2"," ,I,0519, ","   2607.4"," ,I"
"IN017040501","1956","20.47","85.52","44.0","TIGIRIAGARH, IN","       104","I","        95","I","        31","I","  91.4"," ,I,0909, ","   1909.5"," ,I"
