"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K03S","1981","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        78","T","        78","T","        16","T","","","","","","","","","","","","","","","",""," 109.2"," ,T,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1328.0"," ,T","","","","","",""
"USS0020K03S","1982","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","       100","T","       100","T","        15","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1238.4"," ,T","","","","","",""
"USS0020K03S","1983","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","       143","T","       143","T","        14","T","","","","","","","","","","","","","","","",""," 106.7"," ,T,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1606.7"," ,T","","","","","",""
"USS0020K03S","1984","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        80","T","        80","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.1"," ,T","","","","","",""
"USS0020K03S","1985","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        71","T","        71","T","         8","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.5"," ,T","","","","","",""
"USS0020K03S","1986","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        70","T","        70","T","        12","T","","","","","","","","","","","","","","","",""," 129.5"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.5"," ,T","","","","","",""
"USS0020K03S","1987","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        79","T","        79","T","         6","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.1"," ,T","","","","","",""
"USS0020K03S","1988","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        65","T","        65","T","         7","T","","","","","","","","","","","","","","","","","  83.8"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.4"," ,T","","","","","",""
"USS0020K03S","1989","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        89","T","        89","T","         8","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.7"," ,T","","","","","",""
"USS0020K03S","1990","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        75","T","        75","T","         6","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.0"," ,T","","","","","",""
"USS0020K03S","1991","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        76","T","        76","T","         7","T","","","","","","","         9","T","       120","T","         0","T","","","","","  63.5"," ,T,0304, ","   32.0","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    735.8"," ,T","","","     15.14","T","",""
"USS0020K03S","1992","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        60","T","        60","T","         6","T","","","","","","","         9","T","       131","T","         4","T","","","","","  55.9"," ,T,1229, ","   33.1","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    578.3"," ,T","","","     15.79","T","",""
"USS0020K03S","1993","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        83","T","        83","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.6"," ,T","","","","","",""
"USS0020K03S","1994","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","","","","","        59","T","        59","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.4"," ,T","","","","","",""
"USS0020K03S","1995","39.49","-120.28","1967.8","INDEPENDENCE CREEK, CA US","      0.0","","       0.0","T","        83","T","        83","T","        15","T","","","         4","T","       273","T","        11","T","        99","T","         0","T","  -20.0","T,0117, ","","","  83.8"," ,T,0310, ","   30.8","T,0801, ","-1.1","T,0808","-3.3","T,0818","-5.3","T,1004","-7.8","T,1024","-10.6","T,1104","-1.9","T,0726","-2.5","T,0723","-5.1","T,0512","-8.3","T,0422","-10.9","T,0421","","","","","   1228.4"," ,T","      5.72","T","     14.65","T","     -3.21","T"
