"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058131","1984","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    617.4","","     617.4","a","       154","a","        98","a","        25","a","         0","a","         0","a","         0","a","       229","a","         3","a","    5.0","a,0704, "," 172.0"," ,a,1031, ","   35.8","a,1215, ","     496.0","0","     496.0","a","   2122.1"," ,a","     18.68","a","     22.58","a","     14.77","a"
"ASN00058131","1985","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    668.4","","     668.4","a","       164","a","       104","a","        20","a","         0","a","         0","a","         0","a","       233","a","         2","a","    4.4","a,0801, "," 180.6"," ,a,0709, ","   33.5","a,0123, ","     536.9","9","     536.9","a","   1818.3"," ,a","     18.77","a","     22.69","a","     14.85","a"
"ASN00058131","1986","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    686.0","","     686.0","a","       141","a","        82","a","        11","a","         0","a","         0","a","         0","a","       255","a","         4","a","    4.4","a,0622, ","  73.0"," ,a,0118, ","   33.6","a,1212, ","     453.5","5","     453.5","a","   1122.4"," ,a","     18.98","a","     23.07","a","     14.89","a"
"ASN00058131","1987","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    758.3","","     758.3","a","       147","a","       101","a","        26","a","         0","a","         0","a","         0","a","       248","a","         9","a","    4.2","a,0528, "," 192.0"," ,a,0305, ","   34.6","a,0119, ","     415.1","1","     415.1","a","   2239.1"," ,a","     19.26","a","     23.13","a","     15.38","a"
"ASN00058131","1988","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    609.2","","     609.2","a","       169","a","       123","a","        26","a","         0","a","         0","a","         0","a","       266","a","         9","a","    5.0","a,0807, "," 224.2"," ,a,0407, ","   37.2","a,1022, ","     359.6","6","     359.6","a","   2888.2"," ,a","     19.41","a","     23.30","a","     15.51","a"
"ASN00058131","1989","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","       171","a","       118","a","        22","a","","","","","","","","","","","",""," 112.4"," ,a,0124, ","","","","","","","   2031.0"," ,a","","","","","",""
"ASN00058131","1990","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","       164","a","        95","a","        17","a","","","","","","","","","","","",""," 136.9"," ,a,0203, ","","","","","","","   1734.4"," ,a","","","","","",""
"ASN00058131","1991","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","       128","a","        76","a","        15","a","","","","","","","","","","","",""," 167.2"," ,a,0313, ","","","","","","","   1501.8"," ,a","","","","","",""
"ASN00058131","1992","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","       151","a","        97","a","         6","a","","","","","","","","","","","","","  71.9"," ,a,1118, ","","","","","","","   1207.4"," ,a","","","","","",""
"ASN00058131","1993","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","       145","a","        91","a","        11","a","","","","","","","","","","","",""," 104.5"," ,a,1208, ","","","","","","","   1448.4"," ,a","","","","","",""
"ASN00058131","1994","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","       146","a","        92","a","        19","a","","","","","","","","","","","",""," 138.0"," ,a,1202, ","","","","","","","   1832.6"," ,a","","","","","",""
"ASN00058131","1995","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","       148","a","        90","a","        16","a","","","","","","","","","","","",""," 327.0"," ,a,0216, ","","","","","","","   1681.8"," ,a","","","","","",""
"ASN00058131","1996","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    804.3","","     804.3","a","       141","a","       106","a","        21","a","","","","","","","","","","","",""," 126.6"," ,a,0516, ","","","","","","","   2086.4"," ,a","","","","","",""
"ASN00058131","1997","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","       154","a","       102","a","        13","a","         0","a","         0","a","         0","a","       241","a","        14","a","    4.4","a,0825, ","  85.0"," ,a,0731, ","   35.3","a,0223, ","","","","","   1432.3"," ,a","     19.51","a","     23.38","a","     15.63","a"
"ASN00058131","1998","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","   1011.3","","    1011.3","a","       148","a","        80","a","        21","a","         0","a","         0","a","         0","a","       254","a","        10","a","    5.4","a,0625, ","  84.6"," ,a,0415, ","   36.6","a,1227, ","     327.9","9","     327.9","a","   1474.9"," ,a","     19.92","a","     23.76","a","     16.09","a"
"ASN00058131","1999","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    724.4","","     724.4","a","       205","a","       143","a","        33","a","         0","a","         0","a","         0","a","       233","a","         1","a","    6.4","a,0617,+"," 151.4"," ,a,0228, ","   34.3","a,0218, ","     420.4","4","     420.4","a","   2769.9"," ,a","     18.96","a","     22.59","a","     15.34","a"
"ASN00058131","2000","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    617.0","","     617.0","a","       142","a","        98","a","         8","a","         0","a","         0","a","         0","a","       256","a","         8","a","    4.6","a,0728, "," 179.0"," ,a,0114, ","   36.7","a,0120, ","     403.1","1","     403.1","a","   1357.1"," ,a","     19.28","a","     23.24","a","     15.32","a"
"ASN00058131","2001","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    791.1","","     791.1","a","       131","a","        85","a","        16","a","         0","a","         0","a","         0","a","       269","a","        10","a","    5.5","a,0616, "," 244.0"," ,a,0202, ","   38.6","a,1224, ","     360.6","6","     360.6","a","   1738.6"," ,a","     19.58","a","     23.91","a","     15.25","a"
"ASN00058131","2002","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    858.8","","     858.8","a","       112","a","        70","a","        11","a","         0","a","         0","a","         0","a","       270","a","        16","a","    6.4","a,0629, ","  75.6"," ,a,0602, ","   41.7","a,0112, ","     381.0","0","     381.0","a","   1103.4"," ,a","     19.79","a","     24.29","a","     15.30","a"
"ASN00058131","2003","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    785.0","","     785.0"," ","       140","a","        96","a","        19","a","","","","","","","","","","","",""," 118.2"," ,a,0626, ","","","","","","","   1630.1"," ,a","","","","","",""
"ASN00058131","2005","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       270","a","        12","a","    6.0","a,0624, ","","","   36.0","a,1006, ","     353.4","4","     353.4","a","","","     19.89","a","     23.97","a","     15.81","a"
"ASN00058131","2006","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    972.8","","     972.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00058131","2007","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","","","","","       130","a","        89","a","        15","a","","","","","","","","","","","",""," 121.0"," ,a,0821, ","","","","","","","   1442.9"," ,a","","","","","",""
"ASN00058131","2008","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    676.7","","     676.7","a","       171","a","       112","a","        29","a","         0","a","         0","a","         0","a","       247","a","         3","a","    4.0","a,0812, "," 106.4"," ,a,0104, ","   34.5","a,1219, ","     452.8","8","     452.8","a","   2161.3"," ,a","     18.91","a","     23.05","a","     14.77","a"
"ASN00058131","2009","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    761.3","","     761.3","a","       134","a","        86","a","        22","a","         0","a","         0","a","         0","a","       275","a","        10","a","    4.0","a,0611, "," 131.0"," ,a,1027, ","   36.0","a,1117, ","     355.1","1","     355.1","a","   2028.2"," ,a","     19.83","a","     24.22","a","     15.43","a"
"ASN00058131","2010","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    973.3","","     973.3","a","       171","a","       121","a","        24","a","         0","a","         0","a","         0","a","       245","a","         5","a","    6.0","a,0807, "," 174.2"," ,a,0603, ","   34.6","a,0126, ","     397.5","5","     397.5","a","   2313.2"," ,a","     19.38","a","     23.26","a","     15.50","a"
"ASN00058131","2011","-28.8521","153.4556","140.0","ALSTONVILLE TROPICAL FRUIT RES, AS","    727.8","","     727.8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
