"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034006","1925","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","        28","a","        26","a","         5","a","  50.3"," ,a,0223, ","    394.0"," ,a"
"ASN00034006","1926","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","        14","a","        14","a","         1","a","  69.6"," ,a,0106, ","    178.1"," ,a"
"ASN00034006","1927","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","        26","a","        26","a","        13","a"," 101.6"," ,a,0131, ","    806.8"," ,a"
"ASN00034006","1928","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","        20","a","        19","a","         2","a","  39.6"," ,a,1214, ","    319.4"," ,a"
"ASN00034006","1929","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","        27","a","        27","a","        10","a","  70.6"," ,a,1231, ","    707.6"," ,a"
"ASN00034006","1930","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","        30","a","        28","a","         4","a","  42.7"," ,a,0129, ","    420.1"," ,a"
"ASN00034006","1931","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","        23","a","        18","a","         5","a","  56.9"," ,a,0917, ","    353.0"," ,a"
"ASN00034006","1932","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","        22","a","        18","a","         3","a","  69.6"," ,a,0120, ","    272.9"," ,a"
"ASN00034006","1933","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","        40","a","        39","a","        11","a","  83.8"," ,a,0217, ","    781.6"," ,a"
"ASN00034006","1934","-21.3853","147.3414","240.0","MOUNT COOLON HOTEL, AS","        27","a","        23","a","         6","a","  47.8"," ,a,0201, ","    384.0"," ,a"
