"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141455","1966","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    114.6","","     114.6","C","       137","C","        70","C","         2","C","      111","","        31","C","         1","C","       141","C","        29","C","       125","C","        10","C","  -17.8","C,0120, ","   890"," ,C,0104,+","   224"," ,C,0102, ","  38.6"," ,C,1213, ","   36.7","C,0803, ","-1.1","C,1009","-2.2","C,1018","-7.8","C,1111","-7.8","C,1111","","","0.0","C,0517","-2.2","C,0429","-6.1","C,0419","-8.3","C,0322","-13.9","C,0304","","","","","    630.5"," ,C","     2721"," ,C","      8.54","C","     14.02","C","      3.06","C"
"CA001141455","1967","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    324.6","","     324.6","C","       127","C","        78","C","         0","C","       86","","        29","C","         0","C","       143","C","        25","C","       126","C","        47","C","  -17.2","C,0106, ","   360"," ,C,1223,+","   244"," ,C,1209, ","  24.4"," ,C,0322, ","   40.0","C,0818,+","-0.6","C,1015","-3.3","C,1102","-5.6","C,1106","-9.4","C,1126","-9.4","C,1126","-0.6","C,0501","-2.2","C,0412","-7.2","C,0314","-7.2","C,0314","-11.1","C,0222","    3581.7","7","    3581.7","C","    663.8"," ,C","     2572"," ,C","      9.21","C","     15.13","C","      3.29","C"
"CA001141455","1968","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    136.2","","     136.2","C","       148","C","       102","C","         1","C","       88","","        32","C","         5","C","       139","C","        37","C","       101","C","        14","C","  -30.6","C,1230, ","   640"," ,C,1226,+","   320"," ,C,0109, ","  27.9"," ,C,1111, ","   37.2","C,0706, ","-1.7","C,1002","-2.2","C,1016","-4.4","C,1204","-8.9","C,1205","-8.9","C,1205","0.0","C,0507","-2.8","C,0422","-4.4","C,0420","-7.8","C,0217","-12.8","C,0216","    3711.5","5","    3711.5","C","    849.8"," ,C","     3248"," ,C","      7.91","C","     13.23","C","      2.59","C"
"CA001141455","1969","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    162.9","","     162.9","C","       135","C","        69","C","         3","C","       97","","        30","C","         4","C","       141","C","        49","C","       114","C","        20","C","  -20.6","C,0123, ","  1300"," ,C,0111, ","   437"," ,C,0109, ","  39.1"," ,C,0620, ","   35.6","C,0824,+","-0.6","C,1012","-3.9","C,1013","-6.7","C,1117","-6.7","C,1117","","","-0.6","C,0427","-2.2","C,0329","-5.0","C,0325","-6.7","C,0324","-8.9","C,0312","    4109.8","8","    4109.8","C","    714.3"," ,C","     3377"," ,C","      7.99","C","     13.59","C","      2.39","C"
"CA001141455","1970","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    259.7","","     259.7","C","       123","C","        76","C","         1","C","       89","","        32","C","         0","C","       149","C","        42","C","       108","C","        34","C","  -15.6","C,1222, ","   690"," ,C,1230, ","   274"," ,C,1228, ","  33.0"," ,C,0614, ","   37.2","C,0823, ","-3.9","C,0913","-3.9","C,0913","-5.0","C,1026","-6.7","C,1027","-10.0","C,1121","-0.6","C,0512","-3.3","C,0417","-5.0","C,0403","-8.3","C,0305","-12.8","C,0304","    3711.9","9","    3711.9","C","    588.3"," ,C","     2851"," ,C","      8.25","C","     14.05","C","      2.45","C"
"CA001141455","1971","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    230.5","","     230.5","C","       152","C","        84","C","         3","C","      101","","        40","C","         0","C","       148","C","        41","C","        96","C","        31","C","  -17.2","C,0105, ","   740"," ,C,0115, ","   175"," ,C,1214, ","  30.5"," ,C,1019, ","   38.3","C,0811,+","0.0","C,0917","-3.3","C,1016","-5.0","C,1017","-7.8","C,1029","-8.9","C,1106","0.0","C,0420","-2.2","C,0408","-5.0","C,0401","-7.2","C,0319","-9.4","C,0306","    4044.9","9","    4044.9","C","    752.7"," ,C","     3482"," ,C","      7.73","C","     13.27","C","      2.19","C"
"CA001141455","1972","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    137.5","","     137.5","C","       150","C","        75","C","         2","C","       92","","        20","C","         5","C","       137","C","        43","C","       101","C","        16","C","  -20.6","C,0130, ","   480"," ,C,0208,+","   193"," ,C,1216, ","  36.8"," ,C,0712, ","   36.7","C,0808, ","-0.6","C,0925","-2.2","C,0929","-6.1","C,1030","-10.6","C,1128","-10.6","C,1128","-1.7","C,0501","-2.8","C,0430","-4.4","C,0418","-7.2","C,0307","-8.9","C,0304","    4170.9","9","    4170.9","C","    732.0"," ,C","     1702"," ,C","      7.43","C","     12.87","C","      2.00","C"
"CA001141455","1973","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    229.4","","     229.4","C","       136","C","        82","C","         2","C","      100","","        38","C","         0","C","       142","C","        40","C","       116","C","        29","C","  -15.0","C,0108,+","   430"," ,C,1229,+","   264"," ,C,1115, ","  26.2"," ,C,1006, ","   37.8","C,0803,+","-0.6","C,0916","-5.6","C,1102","-5.6","C,1102","-6.7","C,1105","-10.6","C,1230","0.0","C,0511","-3.9","C,0408","-5.0","C,0407","-6.7","C,0220","-10.6","C,0209","    3928.1","1","    3928.1","C","    745.0"," ,C","     2954"," ,C","      8.54","C","     14.12","C","      2.96","C"
"CA001141455","1974","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    172.8","","     172.8","C","       149","C","        81","C","         0","C","       84","","        24","C","         1","C","       127","C","        24","C","       116","C","        14","C","  -20.6","C,0110, ","   480"," ,C,0113, ","   178"," ,C,1218, ","  24.4"," ,C,1121, ","   36.1","C,0731, ","-1.1","C,0930","-3.9","C,1005","-4.4","C,1006","-10.6","C,1223","-10.6","C,1223","0.0","C,0503","-2.2","C,0325","-6.7","C,0323","-6.7","C,0323","-11.7","C,0112","    3788.5","5","    3788.5","C","    729.3"," ,C","     2076"," ,C","      8.63","C","     14.12","C","      3.14","C"
"CA001141455","1975","49.3","-117.6333","496.0","CASTLEGAR A, BC CA","    143.0","","     143.0","C","       159","C","        90","C","         2","C","      121","","        39","C","         2","C","       154","C","        54","C","       115","C","        13","C","  -19.4","C,1129, ","   970"," ,C,0220, ","   226"," ,C,0212, ","  29.7"," ,C,1226, ","   39.4","C,0710, ","-3.9","C,1023","-3.9","C,1023","-4.4","C,1111","-6.7","C,1119","-8.9","C,1121","0.0","C,0525","-2.2","C,0412","-6.7","C,0401","-6.7","C,0401","-9.4","C,0328","    3965.0","0","    3965.0","C","    793.6"," ,C","     3420"," ,C","      7.49","C","     12.89","C","      2.08","C"
