"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102J13","1995","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","","","","","       116","C","        77","C","         8","C","","","        23","C","","","","","","","","","","","","","","","   216"," ,C,1114, ","  73.2"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.1"," ,C","     1867"," ,C","","","","","",""
"CA006102J13","1996","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","","","","","       144","C","        99","C","         3","C","","","        20","C","","","","","","","","","","","","","","","   100"," ,C,0126, ","  30.2"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.0"," ,C","     1254"," ,C","","","","","",""
"CA006102J13","1998","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","","","","","       131","C","        72","C","         2","C","","","        14","C","","","","","","","","","","","","","","","   134"," ,C,0129, ","  28.6"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.6"," ,C","     1016"," ,C","","","","","",""
"CA006102J13","1999","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","","","","","       122","C","        69","C","         5","C","","","        20","C","","","","","","","","","","","","","","","   312"," ,C,0102, ","  43.6"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.7"," ,C","     1657"," ,C","","","","","",""
"CA006102J13","2000","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    119.0","","     119.0","C","       158","C","        87","C","         7","C","       76","","        26","C","        31","C","       161","C","        70","C","        89","C","         0","C","  -32.0","C,1213, ","   430"," ,C,0216, ","   334"," ,C,1211, ","  35.8"," ,C,0625, ","   31.0","C,0901, ","-1.0","C,0925","-4.5","C,0929","-4.5","C,0929","-9.5","C,1122","-9.5","C,1122","0.0","C,0521","-6.5","C,0414","-6.5","C,0414","-8.0","C,0413","-9.0","C,0321","    4212.6","6","    4212.6","C","    975.7"," ,C","     2118"," ,C","      5.98","C","     11.27","C","      0.68","C"
"CA006102J13","2001","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    229.6","","     229.6","C","       135","C","        80","C","         3","C","      114","","        19","C","        22","C","       162","C","        65","C","       114","C","        10","C","  -27.0","C,0118, ","   620"," ,C,0206, ","   172"," ,C,1214, ","  32.8"," ,C,0924, ","   37.0","C,0806, ","0.0","C,0930","-3.0","C,1009","-7.5","C,1031","-7.5","C,1031","-12.0","C,1216","0.0","C,0515","-4.0","C,0429","-4.5","C,0419","-8.0","C,0329","-14.5","C,0326","    4595.3","3","    4595.3","C","    671.7"," ,C","     1578"," ,C","      7.34","C","     13.06","C","      1.61","C"
"CA006102J13","2002","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    252.3","","     252.3","C","       145","C","        83","C","         2","C","      124","","        27","C","        13","C","       172","C","        58","C","       113","C","        10","C","  -23.5","C,0205, ","   340"," ,C,0327, ","   178"," ,C,0326, ","  43.2"," ,C,0611, ","   35.0","C,0909,+","0.0","C,1006","-2.5","C,1014","-5.0","C,1015","-7.5","C,1025","-11.0","C,1102","-1.0","C,0525","-4.0","C,0427","-11.0","C,0407","-11.0","C,0407","-11.0","C,0407","    4070.5","5","    4070.5","C","    815.2"," ,C","     1998"," ,C","      6.89","C","     12.32","C","      1.47","C"
"CA006102J13","2003","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    205.3","","     205.3","C","       164","C","        96","C","         8","C","       97","","        22","C","        37","C","       166","C","        84","C","       109","C","         4","C","  -32.0","C,0214, ","   570"," ,C,0309, ","   226"," ,C,0222, ","  35.4"," ,C,0524, ","   34.0","C,0625, ","-2.5","C,1003","-2.5","C,1003","-6.5","C,1108","-10.5","C,1109","-10.5","C,1109","-1.5","C,0504","-2.5","C,0430","-7.5","C,0417","-7.5","C,0417","-13.5","C,0407","    4807.7","7","    4807.7","C","    963.2"," ,C","     1668"," ,C","      5.69","C","     11.12","C","      0.26","C"
"CA006102J13","2004","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    126.0","","     126.0","C","       151","C","        80","C","         3","C","      103","","        23","C","        36","C","       158","C","        79","C","       107","C","         0","C","  -33.0","C,0114, ","   410"," ,C,0221, ","   132"," ,C,1210, "," 113.6"," ,C,0909, ","   30.5","C,0513, ","0.0","C,1003","-2.5","C,1005","-6.0","C,1104","-7.0","C,1109","-9.0","C,1110","-2.5","C,0508","-2.5","C,0508","-5.0","C,0416","-7.5","C,0406","-12.0","C,0405","    4587.6","6","    4587.6","C","    907.2"," ,C","     1686"," ,C","      5.80","C","     11.26","C","      0.34","C"
"CA006102J13","2005","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    309.7","","     309.7","C","       144","C","        87","C","         5","C","      115","","        20","C","        26","C","       159","C","        78","C","       115","C","        12","C","  -31.0","C,0122, ","   400"," ,C,0308, ","   240"," ,C,1215, ","  44.6"," ,C,0402, ","   34.0","C,0711, ","0.0","C,1020","-3.5","C,1021","-4.5","C,1109","-9.5","C,1118","-9.5","C,1118","-4.0","C,0513","-4.0","C,0513","-4.5","C,0416","-8.5","C,0327","-11.0","C,0326","    4548.7","7","    4548.7","C","    923.0"," ,C","     1486"," ,C","      6.77","C","     12.34","C","      1.20","C"
"CA006102J13","2006","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    210.9","","     210.9","C","       163","C","        92","C","         7","C","      103","","        12","C","        14","C","       149","C","        53","C","       111","C","         3","C","  -27.0","C,0227,+","   380"," ,C,0226, ","    90"," ,C,0225, ","  49.0"," ,C,0731, ","   36.5","C,0801, ","-1.0","C,0930","-2.5","C,1022","-6.5","C,1121","-8.0","C,1204","-11.0","C,1205","-3.0","C,0507","-3.0","C,0507","-5.5","C,0409","-7.0","C,0408","-10.0","C,0320","    4127.2","2","    4127.2","C","   1088.2"," ,C","      930"," ,C","      7.65","C","     12.84","C","      2.45","C"
"CA006102J13","2007","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    207.8","","     207.8","C","       147","C","        89","C","         7","C","      109","","        33","C","        30","C","       153","C","        76","C","       121","C","         4","C","  -33.0","C,0307, ","   620"," ,C,1220, ","   334"," ,C,1216, ","  51.4"," ,C,0719, ","   35.0","C,0802, ","-2.5","C,1013","-2.5","C,1013","-5.0","C,1029","-7.5","C,1111","-10.0","C,1123","0.0","C,0518","-6.0","C,0411","-6.0","C,0411","-9.0","C,0408","-9.0","C,0408","    4234.6","6","    4234.6","C","    990.8"," ,C","     2804"," ,C","      6.39","C","     12.11","C","      0.67","C"
"CA006102J13","2008","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    157.1","","     157.1","C","       168","C","       117","C","         4","C","      128","","        36","C","        25","C","       152","C","        76","C","       114","C","         1","C","  -31.0","C,0229, ","   910"," ,C,0309, ","   326"," ,C,0308, ","  33.0"," ,C,0818, ","   33.5","C,0608, ","0.0","C,0919","-3.0","C,1018","-4.5","C,1019","-9.5","C,1119","-9.5","C,1119","0.0","C,0505","-4.0","C,0415","-4.5","C,0406","-9.0","C,0403","-9.0","C,0403","    4289.6","6","    4289.6","C","   1082.0"," ,C","     3214"," ,C","      6.41","C","     12.01","C","      0.81","C"
"CA006102J13","2009","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","","","","","       154","C","        94","C","         2","C","       97","","        20","C","","","","","","","","","","","","","   490"," ,C,0131, ","   176"," ,C,1210,+","  29.8"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","    4458.7","7","    4458.7"," ","    884.2"," ,C","     1566"," ,C","","","","","",""
"CA006102J13","2010","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","","","","","       161","C","        92","C","         5","C","       93","","        14","C","","","","","","","","","","","","","   520"," ,C,0226, ","   248"," ,C,0225, ","  38.2"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.6"," ,C","     1250"," ,C","","","","","",""
"CA006102J13","2011","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    255.1","","     255.1","C","       165","C","        93","C","         9","C","       86","","        22","C","        21","C","       147","C","        66","C","       121","C","         4","C","  -32.5","C,0124, ","   390"," ,C,0310,+","   164"," ,C,0202, ","  42.8"," ,C,1129, ","   36.0","C,0721, ","0.0","C,0917","-5.0","C,1028","-5.0","C,1028","-8.5","C,1121","-10.0","C,1203","-0.5","C,0506","-3.5","C,0422","-5.0","C,0415","-7.0","C,0407","-10.5","C,0327","    4427.2","2","    4427.2","C","    986.4"," ,C","     1784"," ,C","      7.54","C","     12.76","C","      2.32","C"
"CA006102J13","2012","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    283.7","","     283.7","C","       140","C","        81","C","         3","C","       95","","        24","C","        13","C","       147","C","        54","C","       115","C","        13","C","  -29.0","C,0115, ","   430"," ,C,1231,+","   168"," ,C,1221, ","  84.8"," ,C,0908, ","   35.5","C,0717,+","-0.5","C,0928","-3.0","C,1008","-7.5","C,1106","-7.5","C,1106","-10.5","C,1128","-3.5","C,0430","-3.5","C,0430","-4.5","C,0403","-7.0","C,0327","-10.5","C,0311","    3682.4","4","    3682.4","C","    814.6"," ,C","     1882"," ,C","      8.12","C","     13.81","C","      2.44","C"
"CA006102J13","2013","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    210.1","","     210.1","C","       160","C","        87","C","        11","C","      119","","        21","C","        30","C","       157","C","        69","C","       113","C","         5","C","  -32.0","C,1217, ","   520"," ,C,0228, ","   266"," ,C,0227, ","  57.4"," ,C,0718, ","   34.0","C,0717, ","-1.5","C,1023","-3.5","C,1024","-7.0","C,1029","-7.0","C,1029","-11.0","C,1113","0.0","C,0515","-3.5","C,0422","-4.5","C,0421","-8.5","C,0406","-10.0","C,0320","    4249.6","6","    4249.6","C","   1084.2"," ,C","     2096"," ,C","      6.52","C","     11.79","C","      1.24","C"
"CA006102J13","2014","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    151.7","","     151.7","C","       149","C","        86","C","         6","C","      124","","        20","C","        32","C","       157","C","        83","C","       113","C","         0","C","  -32.5","C,0122, ","   510"," ,C,0330,+","   168"," ,C,0312, ","  48.8"," ,C,0624, ","   30.5","C,0701,+","-2.0","C,0919","-3.0","C,1108","-5.5","C,1114","-8.0","C,1115","-12.0","C,1119","-1.0","C,0507","-2.5","C,0420","-6.5","C,0417","-8.5","C,0416","-20.5","C,0327","    4759.4","4","    4759.4","C","   1026.2"," ,C","     1836"," ,C","      5.97","C","     11.12","C","      0.83","C"
"CA006102J13","2015","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    215.9","","     215.9","C","       149","C","        78","C","         5","C","       96","","        17","C","        39","C","       154","C","        76","C","       126","C","         2","C","  -30.0","C,0114,+","   420"," ,C,0222, ","   132"," ,C,0129, ","  43.2"," ,C,0725, ","   33.5","C,0728, ","0.0","C,1008","-5.0","C,1018","-5.0","C,1018","-7.5","C,1019","-9.0","C,1129","-1.5","C,0523","-4.5","C,0416","-4.5","C,0416","-7.0","C,0406","-10.0","C,0401","    4744.3","3","    4744.3","C","    869.2"," ,C","     1446"," ,C","      6.55","C","     12.22","C","      0.88","C"
"CA006102J13","2016","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    293.0","","     293.0","C","       141","C","        76","C","         3","C","      113","","        26","C","        21","C","       167","C","        68","C","       122","C","         8","C","  -30.5","C,0214, ","   400"," ,C,0217, ","   314"," ,C,0216, ","  31.4"," ,C,0216, ","   36.0","C,0811, ","-2.0","C,1011","-2.5","C,1014","-4.5","C,1101","-8.0","C,1128","-13.5","C,1210","-1.0","C,0517","-3.0","C,0430","-4.5","C,0424","-7.0","C,0413","-10.0","C,0410","    4104.1","1","    4104.1","C","    800.2"," ,C","     2388"," ,C","      7.26","C","     13.04","C","      1.47","C"
"CA006102J13","2017","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    171.3","","     171.3","C","       169","C","       105","C","        10","C","      111","","        23","C","        25","C","       146","C","        68","C","       110","C","         2","C","  -31.0","C,1228, ","   610"," ,C,0215, ","   192"," ,C,0314, ","  71.0"," ,C,1029, ","   32.5","C,0612,+","0.0","C,1001","-2.5","C,1107","-11.5","C,1110","-11.5","C,1110","-11.5","C,1110","-2.5","C,0510","-2.5","C,0510","-4.5","C,0418","-9.5","C,0326","-9.5","C,0326","    4112.8","8","    4112.8","C","   1292.0"," ,C","     1874"," ,C","      6.73","C","     11.79","C","      1.67","C"
"CA006102J13","2018","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    302.4","","     302.4","C","       156","C","        92","C","         6","C","      142","","        28","C","        25","C","       173","C","        68","C","       122","C","         9","C","  -31.0","C,0101, ","   340"," ,C,0109, ","   138"," ,C,1115,+","  58.4"," ,C,0724, ","   35.0","C,0702,+","-1.5","C,1014","-4.0","C,1026","-6.5","C,1111","-12.5","C,1114","-12.5","C,1114","0.0","C,0501","-3.5","C,0423","-4.5","C,0421","-9.0","C,0406","-9.0","C,0406","    4448.9","9","    4448.9","C","    978.2"," ,C","     1932"," ,C","      6.77","C","     12.06","C","      1.49","C"
"CA006102J13","2019","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    194.8","","     194.8","C","       169","C","        88","C","        11","C","      132","","        20","C","        31","C","       167","C","        82","C","       103","C","         1","C","  -28.5","C,0122, ","   590"," ,C,0213, ","   274"," ,C,0212, ","  50.0"," ,C,0414, ","   33.5","C,0720, ","-2.0","C,1005","-3.0","C,1102","-7.0","C,1108","-7.0","C,1108","-10.0","C,1109","-1.0","C,0508","-3.0","C,0429","-4.5","C,0411","-9.0","C,0405","-9.0","C,0405","    4760.1","1","    4760.1","C","   1060.6"," ,C","     1998"," ,C","      5.86","C","     11.28","C","      0.43","C"
"CA006102J13","2020","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    319.4","","     319.4","C","       165","C","        80","C","         7","C","       93","","        15","C","        13","C","       162","C","        49","C","       107","C","         8","C","  -30.0","C,0209, ","   440"," ,C,0302, ","   172"," ,C,0118, ","  51.4"," ,C,0111, ","   35.5","C,0710, ","0.0","C,0920","-3.5","C,1030","-7.5","C,1031","-7.5","C,1031","-9.0","C,1119","-1.5","C,0514","-2.5","C,0513","-7.0","C,0423","-7.0","C,0423","-11.5","C,0322","    4359.5","5","    4359.5","C","    968.8"," ,C","     1436"," ,C","      7.65","C","     12.80","C","      2.50","C"
"CA006102J13","2021","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    265.2","","     265.2","C","       148","C","        84","C","         8","C","       98","","        18","C","        16","C","       153","C","        67","C","       127","C","         8","C","  -25.5","C,0131, ","   490"," ,C,0216, ","   192"," ,C,0215, ","  47.8"," ,C,0922, ","   33.5","C,0628, ","-3.0","C,1023","-3.0","C,1023","-6.5","C,1104","-7.0","C,1120","-11.0","C,1124","0.0","C,0509","-2.5","C,0422","-7.5","C,0403","-7.5","C,0403","-9.0","C,0319","    4135.3","3","    4135.3","C","    949.2"," ,C","     1470"," ,C","      7.76","C","     13.32","C","      2.20","C"
"CA006102J13","2022","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    164.8","","     164.8","C","       158","C","        93","C","         7","C","      109","","        25","C","        34","C","       165","C","        68","C","       112","C","         2","C","  -36.0","C,0122, ","   530"," ,C,0119,+","   334"," ,C,0117, ","  62.6"," ,C,0822, ","   34.0","C,0807, ","0.0","C,0930","-3.0","C,1003","-5.5","C,1028","-7.0","C,1109","-11.0","C,1118","0.0","C,0505","-2.5","C,0501","-4.5","C,0421","-11.0","C,0330","-11.0","C,0330","    4439.3","3","    4439.3","C","   1047.4"," ,C","     2192"," ,C","      6.43","C","     12.54","C","      0.32","C"
"CA006102J13","2023","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    182.9","","     182.9","C","       169","C","        87","C","         5","C","      106","","        22","C","        11","C","       163","C","        55","C","       131","C","         6","C","  -35.0","C,0204, ","   520"," ,C,0304, ","   214"," ,C,0125, ","  54.4"," ,C,0430, ","   33.5","C,0706,+","0.0","C,1023","-5.0","C,1031","-5.0","C,1031","-8.0","C,1113","-9.0","C,1121","0.0","C,0519","-3.0","C,0518","-6.0","C,0409","-8.5","C,0408","-10.0","C,0402","    4149.6","6","    4149.6","C","    938.7"," ,C","     1736"," ,C","      7.53","C","     13.18","C","      1.88","C"
