"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078062","1901","-36.25","141.8",,"NI NI WELL, AS","        62","a","        39","a","         0","a","  21.3"," ,a,1221, ","    299.9"," ,a"
"ASN00078062","1902","-36.25","141.8",,"NI NI WELL, AS","        33","a","        24","a","         0","a","  23.9"," ,a,1218, ","    190.2"," ,a"
"ASN00078062","1903","-36.25","141.8",,"NI NI WELL, AS","        64","a","        50","a","         2","a","  32.3"," ,a,0520, ","    446.0"," ,a"
"ASN00078062","1904","-36.25","141.8",,"NI NI WELL, AS","        46","a","        38","a","         1","a","  32.8"," ,a,0218, ","    333.7"," ,a"
"ASN00078062","1906","-36.25","141.8",,"NI NI WELL, AS","        78","a","        49","a","         2","a","  48.3"," ,a,1128, ","    433.0"," ,a"
"ASN00078062","1907","-36.25","141.8",,"NI NI WELL, AS","        51","a","        35","a","         1","a","  36.8"," ,a,0406, ","    327.8"," ,a"
"ASN00078062","1908","-36.25","141.8",,"NI NI WELL, AS","        56","a","        37","a","         4","a","  54.9"," ,a,0902, ","    370.8"," ,a"
"ASN00078062","1909","-36.25","141.8",,"NI NI WELL, AS","        80","a","        48","a","         2","a","  42.9"," ,a,0818, ","    440.2"," ,a"
"ASN00078062","1910","-36.25","141.8",,"NI NI WELL, AS","        76","a","        49","a","         2","a"," 137.2"," ,a,0306, ","    565.7"," ,a"
"ASN00078062","1911","-36.25","141.8",,"NI NI WELL, AS","        61","a","        44","a","         3","a","  59.7"," ,a,0208, ","    431.0"," ,a"
"ASN00078062","1912","-36.25","141.8",,"NI NI WELL, AS","        62","a","        39","a","         2","a","  30.5"," ,a,0803, ","    348.3"," ,a"
"ASN00078062","1913","-36.25","141.8",,"NI NI WELL, AS","        59","a","        37","a","         3","a","  68.1"," ,a,0918, ","    423.3"," ,a"
"ASN00078062","1914","-36.25","141.8",,"NI NI WELL, AS","        37","a","        24","a","         0","a","  20.3"," ,a,1215, ","    179.1"," ,a"
"ASN00078062","1915","-36.25","141.8",,"NI NI WELL, AS","        66","a","        42","a","         1","a","  34.8"," ,a,0919, ","    360.3"," ,a"
"ASN00078062","1916","-36.25","141.8",,"NI NI WELL, AS","        71","a","        48","a","         3","a","  43.9"," ,a,1112, ","    484.5"," ,a"
"ASN00078062","1917","-36.25","141.8",,"NI NI WELL, AS","        72","a","        54","a","         1","a","  33.5"," ,a,0221, ","    405.1"," ,a"
"ASN00078062","1918","-36.25","141.8",,"NI NI WELL, AS","        53","a","        33","a","         0","a","  23.9"," ,a,0515, ","    284.2"," ,a"
"ASN00078062","1919","-36.25","141.8",,"NI NI WELL, AS","        43","a","        24","a","         0","a","  22.9"," ,a,0305, ","    233.0"," ,a"
"ASN00078062","1920","-36.25","141.8",,"NI NI WELL, AS","        67","a","        38","a","         1","a","  25.4"," ,a,0810, ","    357.9"," ,a"
"ASN00078062","1921","-36.25","141.8",,"NI NI WELL, AS","        54","a","        36","a","         2","a","  30.2"," ,a,0102, ","    329.0"," ,a"
"ASN00078062","1922","-36.25","141.8",,"NI NI WELL, AS","        80","a","        44","a","         1","a","  26.7"," ,a,1212, ","    396.2"," ,a"
"ASN00078062","1923","-36.25","141.8",,"NI NI WELL, AS","        85","a","        49","a","         3","a","  30.2"," ,a,0605, ","    413.3"," ,a"
