"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140650","1965","65.95","22.1","15.0","ORRBYN, SW","      0.0","","       0.0","E","       137","E","        66","E","         2","E","        71","E","       224","E","       126","E","        14","E","         0","E","  -35.0","E,0111, ","  28.5"," ,E,1031, ","   25.3","E,0608, ","0.0","E,0815","-5.8","E,1002","-5.8","E,1002","-8.3","E,1012","-9.4","E,1018","0.0","E,0612","-2.8","E,0531","-4.8","E,0523","-13.8","E,0410","-13.8","E,0410","","","","","    500.1"," ,E","     -0.40","E","      4.75","E","     -5.55","E"
"SWE00140650","1966","65.95","22.1","15.0","ORRBYN, SW","     20.5","","      20.5","E","       157","E","        68","E","         2","E","        72","E","       223","E","       138","E","        30","E","         0","E","  -41.3","E,0208, ","  35.8"," ,E,0704, ","   31.8","E,0620, ","-1.3","E,0909","-5.1","E,0911","-5.1","E,0911","-9.3","E,0927","-9.3","E,0927","-3.1","E,0530","-3.1","E,0530","-7.0","E,0508","-7.0","E,0508","-13.3","E,0423","    7494.6","6","    7494.6","E","    579.1"," ,E","     -1.44","E","      3.38","E","     -6.26","E"
"SWE00140650","1967","65.95","22.1","15.0","ORRBYN, SW","      0.6","","       0.6","E","       138","E","        70","E","         1","E","        55","E","       208","E","        95","E","        21","E","         0","E","  -40.4","E,0131, ","  54.7"," ,E,0806, ","   26.6","E,0719, ","-2.5","E,0920","-2.5","E,0920","-4.5","E,1012","-8.1","E,1019","-9.8","E,1021","-0.3","E,0610","-2.8","E,0517","-5.0","E,0508","-7.2","E,0504","-10.1","E,0503","    6411.4","4","    6411.4","E","    595.9"," ,E","      0.70","E","      5.46","E","     -4.07","E"
"SWE00140650","1968","65.95","22.1","15.0","ORRBYN, SW","      7.9","","       7.9","E","       133","E","        56","E","         0","E","        77","E","       240","E","       134","E","        19","E","         0","E","  -35.3","E,0106, ","  25.0"," ,E,0922, ","   31.8","E,0703, ","-0.1","E,0808","-3.5","E,0916","-8.5","E,0921","-8.5","E,0921","-10.7","E,0926","-0.2","E,0611","-2.7","E,0526","-5.3","E,0523","-10.5","E,0412","-10.5","E,0412","    6807.1","1","    6807.1","E","    438.2"," ,E","     -1.21","E","      4.11","E","     -6.53","E"
"SWE00140650","1969","65.95","22.1","15.0","ORRBYN, SW","     15.2","","      15.2","E","       129","E","        53","E","         1","E","        83","E","       219","E","       123","E","        45","E","         0","E","  -35.8","E,0216, ","  33.5"," ,E,0929, ","   31.1","E,0806, ","-0.7","E,0912","-4.2","E,0918","-5.4","E,1005","-7.3","E,1024","-12.2","E,1031","-0.6","E,0606","-3.2","E,0530","-6.4","E,0505","-8.6","E,0503","-11.7","E,0417","    7095.2","2","    7095.2","E","    435.4"," ,E","     -0.54","E","      5.02","E","     -6.10","E"
"SWE00140650","1970","65.95","22.1","15.0","ORRBYN, SW","     15.1","","      15.1","E","       128","E","        58","E","         2","E","        62","E","       216","E","       134","E","        34","E","         0","E","  -35.4","E,0219, ","  37.1"," ,E,0906, ","   30.7","E,0605, ","-2.4","E,0909","-2.4","E,0909","-5.4","E,0928","-7.0","E,1014","-9.4","E,1023","-3.2","E,0524","-3.2","E,0524","-4.8","E,0504","-8.0","E,0425","-10.9","E,0415","    6776.2","2","    6776.2","E","    498.1"," ,E","     -0.10","E","      4.79","E","     -5.00","E"
"SWE00140650","1971","65.95","22.1","15.0","ORRBYN, SW","      4.4","","       4.4","E","","","","","","","        65","E","       231","E","       120","E","        27","E","         0","E","  -36.9","E,0303, ","","","   30.2","E,0601, ","-0.6","E,0823","-2.2","E,0907","-5.2","E,0927","-6.7","E,0930","-10.7","E,1009","-0.6","E,0611","-2.2","E,0609","-4.6","E,0516","-7.0","E,0504","-9.6","E,0501","    6671.5","5","    6671.5","E","","","     -0.40","E","      4.99","E","     -5.79","E"
"SWE00140650","1972","65.95","22.1","15.0","ORRBYN, SW","     47.1","","      47.1","E","       120","E","        56","E","         1","E","        56","E","       229","E","       115","E","        41","E","         0","E","  -35.4","E,0131, ","  38.8"," ,E,1110, ","   30.5","E,0702, ","-0.3","E,0823","-2.2","E,0830","-6.2","E,0930","-10.0","E,1026","-10.0","E,1026","-1.2","E,0520","-3.4","E,0518","-4.7","E,0514","-8.2","E,0424","-13.0","E,0405","    6619.2","2","    6619.2","E","    418.8"," ,E","      1.15","E","      6.21","E","     -3.92","E"
"SWE00140650","1973","65.95","22.1","15.0","ORRBYN, SW","     18.5","","      18.5","E","       146","E","        56","E","         0","E","        59","E","       229","E","       108","E","        45","E","         0","E","  -37.9","E,1209, ","  15.4"," ,E,0213, ","   29.0","E,0704, ","-0.1","E,0810","-2.4","E,0912","-4.6","E,0922","-7.3","E,0923","-12.2","E,1013","-0.2","E,0527","-2.4","E,0517","-10.8","E,0425","-10.8","E,0425","-10.8","E,0425","    5987.2","2","    5987.2","E","    457.4"," ,E","      0.36","E","      5.68","E","     -4.95","E"
"SWE00140650","1974","65.95","22.1","15.0","ORRBYN, SW","      4.6","","       4.6","E","       153","E","        73","E","         0","E","        36","E","       221","E","       104","E","        22","E","         0","E","  -28.6","E,1231, ","  20.5"," ,E,0726, ","   28.3","E,0622, ","-0.1","E,0912","-2.7","E,0922","-7.6","E,1013","-7.6","E,1013","-10.6","E,1113","-1.1","E,0525","-3.2","E,0520","-5.3","E,0506","-7.6","E,0425","-9.0","E,0412","    6457.3","3","    6457.3","E","    541.4"," ,E","      2.15","E","      6.98","E","     -2.67","E"
