"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140288","1945","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       152","E","        81","E","         4","E","        26"," ","       238","E","","","","","","","  -30.0","E,0201, ","  58.5"," ,E,0708, ","","","-1.0","E,0908","-3.0","E,0910","-4.5","E,0922","-8.0","E,1020","-10.0","E,1021","-2.0","E,0618","-4.0","E,0606","-7.0","E,0509","-7.0","E,0509","-11.0","E,0414","","","","","    713.9"," ,E","","","","","     -3.12","E"
"SWE00140288","1946","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       149","E","        62","E","         1","E","        36"," ","       228","E","","","","","","","  -28.0","E,0315, ","  30.3"," ,E,0814, ","","","-0.5","E,0818","-3.0","E,0913","-9.0","E,1002","-9.0","E,1002","-9.0","E,1002","-2.0","E,0615","-5.0","E,0520","-5.0","E,0520","-8.0","E,0506","-10.0","E,0415","","","","","    608.7"," ,E","","","","","     -3.27","E"
"SWE00140288","1947","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       139","E","        50","E","         1","E","        50"," ","       238","E","","","","","","","  -33.5","E,0228, ","  44.0"," ,E,0706, ","","","-0.5","E,0818","-2.5","E,0919","-6.0","E,1008","-12.0","E,1023","-12.0","E,1023","0.0","E,0608","-3.0","E,0605","-5.0","E,0520","-9.0","E,0504","-9.0","E,0504","","","","","    459.2"," ,E","","","","","     -4.67","E"
"SWE00140288","1948","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       138","E","        71","E","         1","E","        23"," ","       241","E","","","","","","","  -29.0","E,0118,+","  26.5"," ,E,0819, ","","","-3.0","E,0807","-3.0","E,0807","-8.0","E,0926","-8.0","E,0926","-11.0","E,1010","-3.0","E,0621","-3.0","E,0621","-7.0","E,0526","-7.0","E,0526","-11.0","E,0501","","","","","    562.3"," ,E","","","","","     -3.02","E"
"SWE00140288","1949","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       165","E","        85","E","         0","E","        17"," ","       231","E","","","","","","","  -31.0","E,0305, ","  18.5"," ,E,0803, ","","","-1.0","E,0816","-3.0","E,0818","-5.5","E,0922","-11.0","E,1009","-11.0","E,1009","-1.0","E,0728","-3.0","E,0611","-9.0","E,0501","-9.0","E,0501","-9.0","E,0501","","","","","    648.0"," ,E","","","","","     -2.68","E"
"SWE00140288","1950","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       151","E","        75","E","         2","E","        37"," ","       243","E","","","","","","","  -36.0","E,0105, ","  27.5"," ,E,0529, ","","","0.0","E,0830","-3.5","E,0925","-5.0","E,1026","-12.0","E,1028","-12.0","E,1028","0.0","E,0613","-3.0","E,0601","-7.5","E,0518","-7.5","E,0518","-10.0","E,0424","","","","","    680.6"," ,E","","","","","     -4.10","E"
"SWE00140288","1951","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       116","E","        56","E","         1","E","        45"," ","       260","E","","","","","","","  -30.0","E,0320,+","  37.2"," ,E,0626, ","","","-2.0","E,0910","-3.0","E,0920","-5.0","E,1013","-8.0","E,1015","-9.0","E,1026","0.0","E,0723","-3.0","E,0707","-5.0","E,0612","-8.0","E,0523","-10.0","E,0505","","","","","    470.8"," ,E","","","","","     -5.34","E"
"SWE00140288","1952","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","","","","","","","        48"," ","       263","E","","","","","","","  -31.0","E,0215, ","","","","","-2.0","E,0808","-3.0","E,0827","-5.0","E,0909","-7.0","E,0921","-10.0","E,0922","-1.0","E,0717","-3.0","E,0605","-7.0","E,0519","-7.0","E,0519","-9.0","E,0504","","","","","","","","","","","     -5.96","E"
"SWE00140288","1953","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       160","E","        76","E","         2","E","        20"," ","       204","E","","","","","","","  -34.0","E,0206, ","  32.0"," ,E,0618, ","","","-1.0","E,0902","-2.5","E,0918","-8.8","E,1016","-8.8","E,1016","-12.0","E,1116","0.0","E,0530","-3.0","E,0529","-7.0","E,0428","-7.0","E,0428","-10.0","E,0419","","","","","    688.8"," ,E","","","","","     -1.93","E"
"SWE00140288","1954","64.27","14.45","520.0","MUNSVATTNET, SW","","","","","       152","E","        69","E","         1","E","        24"," ","       231","E","","","","","","","  -28.7","E,0129, ","  33.4"," ,E,0727, ","","","0.0","E,0821","-3.0","E,0920","-5.0","E,0924","-6.8","E,1003","-10.6","E,1017","-1.8","E,0609","-3.8","E,0607","-8.3","E,0430","-8.3","E,0430","-13.0","E,0417","","","","","    654.8"," ,E","","","","","     -3.00","E"
