"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035220","1894","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","        68","C","        61","C","         3","C","        23","C","","","","","","","","","","","","","   417"," ,C,0411, ","  41.7"," ,C,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.1"," ,C","     2340"," ,C","","","","","",""
"CA003035220","1895","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","        73","C","        53","C","         3","C","        27","C","","","","","","","","","","","","","   345"," ,C,0920, ","  41.4"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.7"," ,C","     2352"," ,C","","","","","",""
"CA003035220","1897","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","        47","C","        33","C","         2","C","         8","C","","","","","","","","","","","","","   114"," ,C,1013, ","  56.9"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.4"," ,C","      604"," ,C","","","","","",""
"CA003035220","1901","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     25.4","","      25.4","C","","","","","","","","","        23","C","       185","C","        42","C","        72","C","         1","C","  -34.4","C,0105, ","","","","","   32.2","C,0816, ","0.0","C,0907","-2.2","C,0917","-4.4","C,1015","-13.3","C,1101","-13.3","C,1101","-0.6","C,0625","-5.0","C,0511","-5.0","C,0511","-10.0","C,0510","-10.0","C,0510","    5023.3","3","    5023.3","C","","","","","      5.17","C","     11.52","C","     -1.18","C"
"CA003035220","1902","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","      9.6","","       9.6","C","        50","C","        41","C","         8","C","         8","C","        36","C","       191","C","        52","C","        65","C","         0","C","  -36.1","C,0125, ","   366"," ,C,0502, ","  81.8"," ,C,0523, ","   29.4","C,0722, ","-1.1","C,0903","-2.2","C,0920","-4.4","C,1102","-6.7","C,1104","-11.1","C,1106","-0.6","C,0620","-5.0","C,0425","-5.0","C,0425","-8.9","C,0422","-8.9","C,0422","    4843.1","1","    4843.1","C","    711.7"," ,C","     1185"," ,C","      3.94","C","     10.00","C","     -2.12","C"
"CA003035220","1903","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","      9.2","","       9.2","C","        61","C","        39","C","         4","C","        13","C","        31","C","       195","C","        51","C","        64","C","         0","C","  -31.7","C,0313, ","   274"," ,C,0311, ","  61.2"," ,C,0707, ","   30.0","C,0722, ","-0.6","C,0909","-2.8","C,0914","-6.7","C,1003","-6.7","C,1003","-11.1","C,1111","-3.3","C,0522","-3.3","C,0522","-9.4","C,0429","-9.4","C,0429","-9.4","C,0429","    5326.4","4","    5326.4","C","    453.2"," ,C","     1135"," ,C","      4.07","C","     10.15","C","     -2.00","C"
"CA003035220","1904","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","        39","C","        25","C","         0","C","         4","C","","","","","","","","","","","","","    41"," ,C,0225, ","  22.6"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","    5469.6","6","    5469.6","C","    239.9"," ,C","      253"," ,C","","","","","",""
"CA003035220","1906","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     52.5","","      52.5","C","","","","","","","","","        30","C","       158","C","        52","C","        84","C","         2","C","  -32.2","C,1208, ","","","","","   33.3","C,0812, ","-3.3","C,0912","-3.3","C,0912","-7.2","C,1021","-7.2","C,1021","-11.1","C,1108","0.0","C,0527","-2.8","C,0508","-4.4","C,0507","-8.9","C,0403","-8.9","C,0403","    4723.6","6","    4723.6","C","","","","","      5.18","C","     11.50","C","     -1.14","C"
"CA003035220","1909","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     17.3","","      17.3","C","        83","C","        51","C","         6","C","        26","C","        41","C","       202","C","        67","C","        77","C","         0","C","  -44.4","C,0107, ","   417"," ,C,0104, ","  60.2"," ,C,0727, ","   31.1","C,0724, ","-1.1","C,0828","-5.6","C,1012","-5.6","C,1012","-8.9","C,1107","-8.9","C,1107","0.0","C,0519","-2.2","C,0516","-4.4","C,0505","-15.0","C,0430","-15.0","C,0430","    5332.4","4","    5332.4","C","    639.9"," ,C","     3478"," ,C","      3.02","C","      9.17","C","     -3.14","C"
"CA003035220","1910","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4805.9","9","    4805.9","C","","","","","","","","","",""
"CA003035220","1915","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","      8.9","","       8.9","C","       103","C","        64","C","         3","C","        13","C","        10","C","       175","C","        54","C","        52","C","         0","C","  -27.8","C,0127, ","   152"," ,C,1224,+","  40.4"," ,C,0625, ","   28.3","C,0830,+","-1.1","C,0908","-8.9","C,0913","-8.9","C,0913","-8.9","C,0913","-8.9","C,0913","-2.2","C,0423","-2.2","C,0423","-5.6","C,0329","-6.7","C,0328","-11.7","C,0327","    4800.3","3","    4800.3","C","    700.1"," ,C","     1123"," ,C","      5.35","C","     10.54","C","      0.17","C"
"CA003035220","1916","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","      6.9","","       6.9","C","        94","C","        60","C","         2","C","        23","C","        58","C","       193","C","        80","C","        53","C","         0","C","  -40.6","C,0126, ","   178"," ,C,1119,+","  56.4"," ,C,0808, ","   28.3","C,0731,+","-3.3","C,0914","-3.3","C,0914","-4.4","C,0928","-8.3","C,1004","-12.2","C,1110","-1.7","C,0516","-3.3","C,0514","-7.2","C,0430","-7.2","C,0430","-9.4","C,0330","    5587.2","2","    5587.2","C","    636.2"," ,C","     2102"," ,C","      2.20","C","      7.66","C","     -3.26","C"
"CA003035220","1917","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     46.4","","      46.4","C","        97","C","        57","C","         0","C","        30","C","        47","C","       188","C","        74","C","        78","C","         0","C","  -41.7","C,0131, ","   185"," ,C,0425, ","  24.1"," ,C,0610, ","   31.7","C,0718, ","-1.1","C,0905","-2.8","C,1011","-6.1","C,1017","-7.8","C,1018","-11.7","C,1022","0.0","C,0604","-3.3","C,0530","-6.1","C,0501","-11.7","C,0429","-11.7","C,0429","    5759.5","5","    5759.5","C","    448.5"," ,C","     1952"," ,C","      3.59","C","      9.58","C","     -2.39","C"
"CA003035220","1918","49.5167","-113.9667","1145.0","PINCHER CREEK TOWN, AB CA","     50.2","","      50.2","C","        84","C","        46","C","         4","C","        20","C","        25","C","       178","C","        51","C","        74","C","         1","C","  -35.0","C,0220, ","   279"," ,C,1104,+","  27.9"," ,C,1104,+","   32.2","C,0718, ","0.0","C,0828","-4.4","C,1022","-4.4","C,1022","-6.7","C,1025","-8.9","C,1120","-0.6","C,0704","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-12.8","C,0426","    4981.6","6","    4981.6","C","    440.4"," ,C","     1716"," ,C","      5.00","C","     10.73","C","     -0.74","C"
