"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010102","1929","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        53","a","        30","a","         1","a","  36.3"," ,a,1105, ","    261.4"," ,a"
"ASN00010102","1930","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        75","a","        35","a","         0","a","  23.4"," ,a,0907, ","    324.5"," ,a"
"ASN00010102","1931","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        68","a","        34","a","         1","a","  26.2"," ,a,0504, ","    274.9"," ,a"
"ASN00010102","1932","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        72","a","        36","a","         1","a","  36.8"," ,a,0808, ","    318.1"," ,a"
"ASN00010102","1933","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        67","a","        32","a","         0","a","  20.3"," ,a,1202, ","    261.9"," ,a"
"ASN00010102","1934","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        65","a","        36","a","         3","a","  42.2"," ,a,0405, ","    334.6"," ,a"
"ASN00010102","1935","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        56","a","        27","a","         0","a","  22.1"," ,a,0709, ","    212.0"," ,a"
"ASN00010102","1936","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        71","a","        25","a","         2","a","  32.5"," ,a,0603, ","    250.8"," ,a"
"ASN00010102","1937","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        61","a","        20","a","         0","a","  21.3"," ,a,0518, ","    180.7"," ,a"
"ASN00010102","1938","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        64","a","        27","a","         0","a","  20.3"," ,a,0420, ","    177.2"," ,a"
"ASN00010102","1939","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        87","a","        34","a","         2","a","  51.1"," ,a,0509, ","    348.1"," ,a"
"ASN00010102","1940","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        51","a","        14","a","         0","a","  23.4"," ,a,1203, ","    156.1"," ,a"
"ASN00010102","1941","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        84","a","        39","a","         0","a","  17.0"," ,a,0828, ","    281.4"," ,a"
"ASN00010102","1942","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        78","a","        36","a","         0","a","  20.6"," ,a,1201, ","    267.7"," ,a"
"ASN00010102","1943","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        75","a","        47","a","         3","a","  76.2"," ,a,0213, ","    467.1"," ,a"
"ASN00010102","1944","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        41","a","        18","a","         1","a","  32.0"," ,a,0518, ","    196.6"," ,a"
"ASN00010102","1945","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        77","a","        34","a","         0","a","  19.6"," ,a,0618, ","    287.5"," ,a"
"ASN00010102","1947","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        69","a","        27","a","         2","a","  41.7"," ,a,1130, ","    278.0"," ,a"
"ASN00010102","1948","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        48","a","        24","a","         0","a","  17.0"," ,a,1220, ","    192.1"," ,a"
"ASN00010102","1949","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        66","a","        27","a","         0","a","  18.3"," ,a,0725, ","    226.4"," ,a"
"ASN00010102","1950","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        46","a","        26","a","         0","a","  18.8"," ,a,0527, ","    213.2"," ,a"
"ASN00010102","1951","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        74","a","        44","a","         2","a","  34.5"," ,a,0214, ","    354.6"," ,a"
"ASN00010102","1952","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        56","a","        23","a","         0","a","  21.3"," ,a,1217, ","    220.6"," ,a"
"ASN00010102","1954","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        43","a","        19","a","         1","a","  36.1"," ,a,0526, ","    189.7"," ,a"
"ASN00010102","1955","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        80","a","        46","a","         3","a","  30.5"," ,a,0215, ","    393.1"," ,a"
"ASN00010102","1956","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        54","a","        29","a","         0","a","  18.0"," ,a,1114, ","    256.4"," ,a"
"ASN00010102","1957","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        47","a","        28","a","         0","a","  14.0"," ,a,0619,+","    214.1"," ,a"
"ASN00010102","1958","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        63","a","        44","a","         2","a","  33.0"," ,a,0822, ","    366.5"," ,a"
"ASN00010102","1959","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        54","a","        33","a","         0","a","  21.6"," ,a,0301, ","    262.9"," ,a"
"ASN00010102","1960","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        64","a","        35","a","         0","a","  24.9"," ,a,0326, ","    277.6"," ,a"
"ASN00010102","1961","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        53","a","        27","a","         3","a","  52.3"," ,a,0127, ","    334.3"," ,a"
"ASN00010102","1962","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        69","a","        31","a","         1","a","  36.8"," ,a,0531, ","    259.8"," ,a"
"ASN00010102","1963","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        98","a","        63","a","         1","a","  37.8"," ,a,0523, ","    572.2"," ,a"
"ASN00010102","1964","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        82","a","        40","a","         0","a","  21.6"," ,a,0607, ","    298.7"," ,a"
"ASN00010102","1965","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        77","a","        40","a","         3","a","  40.6"," ,a,0505, ","    364.5"," ,a"
"ASN00010102","1966","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        72","a","        38","a","         1","a","  63.5"," ,a,0102, ","    364.4"," ,a"
"ASN00010102","1967","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        63","a","        32","a","         1","a","  49.8"," ,a,0123, ","    289.3"," ,a"
"ASN00010102","1968","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        90","a","        43","a","         2","a","  35.1"," ,a,0609, ","    382.2"," ,a"
"ASN00010102","1969","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        41","a","        16","a","         0","a","  17.8"," ,a,0616, ","    144.3"," ,a"
"ASN00010102","1970","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        73","a","        27","a","         2","a","  74.9"," ,a,0217, ","    300.9"," ,a"
"ASN00010102","1971","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        74","a","        37","a","         2","a","  57.2"," ,a,0328, ","    339.6"," ,a"
"ASN00010102","1972","-30.9153","118.2028","309.0","MUKINBUDIN, AS","        58","a","        28","a","         0","a","  22.6"," ,a,0727, ","    238.6"," ,a"
