"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102011","2005","52.0667","5.8831","50.0","DEELEN 1, NL","       185","E","       100","E","         4","E","","","","","  48.7"," ,E,1125, ","    912.3"," ,E"
"NLE00102011","2006","52.0667","5.8831","50.0","DEELEN 1, NL","       178","E","       101","E","         1","E","        5","","    90"," ,E,0306, ","  31.5"," ,E,0520, ","    855.0"," ,E"
"NLE00102011","2007","52.0667","5.8831","50.0","DEELEN 1, NL","       189","E","       114","E","         8","E","        0","","    10"," ,E,1223,+","  42.4"," ,E,0507, ","   1103.2"," ,E"
"NLE00102011","2008","52.0667","5.8831","50.0","DEELEN 1, NL","       183","E","       106","E","         2","E","        5","","   160"," ,E,1124, ","  32.6"," ,E,0602, ","    934.1"," ,E"
"NLE00102011","2009","52.0667","5.8831","50.0","DEELEN 1, NL","       186","E","       115","E","         3","E","","","","","  29.5"," ,E,1007, ","    894.4"," ,E"
"NLE00102011","2010","52.0667","5.8831","50.0","DEELEN 1, NL","       171","E","        98","E","         5","E","       51","","   110"," ,E,1226,+","  50.0"," ,E,0826, ","    950.3"," ,E"
"NLE00102011","2011","52.0667","5.8831","50.0","DEELEN 1, NL","       172","E","       103","E","         6","E","        5","","    40"," ,E,0105,+","  34.6"," ,E,0714, ","   1053.2"," ,E"
"NLE00102011","2012","52.0667","5.8831","50.0","DEELEN 1, NL","       194","E","       121","E","         3","E","        7","","   110"," ,E,1208, ","  29.0"," ,E,1003, ","    984.5"," ,E"
"NLE00102011","2013","52.0667","5.8831","50.0","DEELEN 1, NL","       167","E","        89","E","         3","E","       17","","   100"," ,E,0206, ","  33.4"," ,E,0727, ","    858.6"," ,E"
"NLE00102011","2014","52.0667","5.8831","50.0","DEELEN 1, NL","       186","E","       110","E","         4","E","        2","","    30"," ,E,1228,+","  91.5"," ,E,0728, ","   1086.6"," ,E"
"NLE00102011","2015","52.0667","5.8831","50.0","DEELEN 1, NL","       201","E","       128","E","         3","E","","","","","  29.1"," ,E,1130, ","   1125.6"," ,E"
"NLE00102011","2016","52.0667","5.8831","50.0","DEELEN 1, NL","       185","E","       106","E","         3","E","","","","","  75.1"," ,E,0530, ","    999.1"," ,E"
"NLE00102011","2017","52.0667","5.8831","50.0","DEELEN 1, NL","       205","E","       112","E","         3","E","       15","","   250"," ,E,1212, ","  31.3"," ,E,1208, ","   1067.7"," ,E"
"NLE00102011","2018","52.0667","5.8831","50.0","DEELEN 1, NL","       142","E","        85","E","         0","E","        0","","    20"," ,E,1216,+","  24.5"," ,E,1208, ","    734.8"," ,E"
"NLE00102011","2019","52.0667","5.8831","50.0","DEELEN 1, NL","       177","E","       111","E","         3","E","        4","","    70"," ,E,0124,+","  33.5"," ,E,0802, ","   1026.8"," ,E"
"NLE00102011","2020","52.0667","5.8831","50.0","DEELEN 1, NL","       185","E","       110","E","         1","E","        0","","    10"," ,E,0226, ","  27.5"," ,E,1221, ","    901.5"," ,E"
"NLE00102011","2022","52.0667","5.8831","50.0","DEELEN 1, NL","       153","E","        81","E","         5","E","        2","","    70"," ,E,0401, ","  39.8"," ,E,0220, ","    897.3"," ,E"
"NLE00102011","2023","52.0667","5.8831","50.0","DEELEN 1, NL","       202","E","       140","E","         4","E","        1","","    40"," ,E,0311, ","  38.9"," ,E,0806, ","   1416.5"," ,E"
