"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0190","1937","-22.73","-47.53","550.0","TUPI EMSA, BR","        76","I","        59","I","         3","I","  37.0"," ,I,0416, ","    618.0"," ,I"
"BR00D4-0190","1941","-22.73","-47.53","550.0","TUPI EMSA, BR","        72","I","        64","I","        14","I","  57.2"," ,I,1008, ","   1084.3"," ,I"
"BR00D4-0190","1942","-22.73","-47.53","550.0","TUPI EMSA, BR","        85","I","        63","I","         9","I","  68.7"," ,I,0204, ","    891.6"," ,I"
"BR00D4-0190","1943","-22.73","-47.53","550.0","TUPI EMSA, BR","        96","I","        69","I","        13","I","  58.5"," ,I,1201, ","   1107.7"," ,I"
"BR00D4-0190","1944","-22.73","-47.53","550.0","TUPI EMSA, BR","        91","I","        61","I","        11","I","  85.7"," ,I,0314, ","    899.1"," ,I"
"BR00D4-0190","1945","-22.73","-47.53","550.0","TUPI EMSA, BR","        89","I","        67","I","        22","I","  74.2"," ,I,0621, ","   1288.4"," ,I"
"BR00D4-0190","1946","-22.73","-47.53","550.0","TUPI EMSA, BR","        93","I","        73","I","        11","I","  52.6"," ,I,1016, ","   1081.6"," ,I"
"BR00D4-0190","1947","-22.73","-47.53","550.0","TUPI EMSA, BR","       115","I","        88","I","        17","I","  93.5"," ,I,0219, ","   1525.1"," ,I"
"BR00D4-0190","1948","-22.73","-47.53","550.0","TUPI EMSA, BR","        89","I","        62","I","        16","I","  64.8"," ,I,0112, ","   1225.5"," ,I"
"BR00D4-0190","1949","-22.73","-47.53","550.0","TUPI EMSA, BR","        87","I","        64","I","        14","I"," 131.7"," ,I,1202, ","   1141.2"," ,I"
"BR00D4-0190","1950","-22.73","-47.53","550.0","TUPI EMSA, BR","       109","I","        87","I","        19","I","  53.1"," ,I,1006, ","   1401.1"," ,I"
"BR00D4-0190","1951","-22.73","-47.53","550.0","TUPI EMSA, BR","        96","I","        71","I","        14","I","  88.5"," ,I,0126, ","   1233.3"," ,I"
"BR00D4-0190","1952","-22.73","-47.53","550.0","TUPI EMSA, BR","        97","I","        75","I","        16","I","  62.6"," ,I,0401, ","   1172.1"," ,I"
"BR00D4-0190","1953","-22.73","-47.53","550.0","TUPI EMSA, BR","        87","I","        67","I","         6","I","  51.0"," ,I,1201, ","    950.2"," ,I"
"BR00D4-0190","1954","-22.73","-47.53","550.0","TUPI EMSA, BR","        89","I","        66","I","        11","I","  50.0"," ,I,1213, ","   1001.5"," ,I"
"BR00D4-0190","1955","-22.73","-47.53","550.0","TUPI EMSA, BR","        84","I","        69","I","        20","I","  61.0"," ,I,0330, ","   1243.1"," ,I"
"BR00D4-0190","1956","-22.73","-47.53","550.0","TUPI EMSA, BR","        90","I","        66","I","        10","I","  49.8"," ,I,0526, ","    916.0"," ,I"
"BR00D4-0190","1957","-22.73","-47.53","550.0","TUPI EMSA, BR","       109","I","        92","I","        21","I","  72.0"," ,I,0116, ","   1440.9"," ,I"
"BR00D4-0190","1959","-22.73","-47.53","550.0","TUPI EMSA, BR","        93","I","        70","I","        14","I"," 101.5"," ,I,1225, ","   1124.9"," ,I"
"BR00D4-0190","1960","-22.73","-47.53","550.0","TUPI EMSA, BR","        99","I","        77","I","        12","I"," 105.5"," ,I,0107, ","   1468.6"," ,I"
"BR00D4-0190","1961","-22.73","-47.53","550.0","TUPI EMSA, BR","        98","I","        69","I","        14","I","  60.3"," ,I,1104, ","   1064.9"," ,I"
"BR00D4-0190","1962","-22.73","-47.53","550.0","TUPI EMSA, BR","        93","I","        68","I","        16","I","  83.7"," ,I,0216, ","   1194.6"," ,I"
"BR00D4-0190","1963","-22.73","-47.53","550.0","TUPI EMSA, BR","        65","I","        52","I","         9","I","  57.7"," ,I,0102, ","    823.1"," ,I"
"BR00D4-0190","1965","-22.73","-47.53","550.0","TUPI EMSA, BR","       109","I","        87","I","        19","I","  66.1"," ,I,0303, ","   1487.0"," ,I"
"BR00D4-0190","1966","-22.73","-47.53","550.0","TUPI EMSA, BR","        87","I","        57","I","         9","I"," 102.5"," ,I,0108, ","    858.5"," ,I"
"BR00D4-0190","1967","-22.73","-47.53","550.0","TUPI EMSA, BR","        85","I","        66","I","        10","I","  49.9"," ,I,1219, ","    925.6"," ,I"
"BR00D4-0190","1968","-22.73","-47.53","550.0","TUPI EMSA, BR","        68","I","        52","I","         7","I","  65.6"," ,I,0224, ","    758.6"," ,I"
"BR00D4-0190","1969","-22.73","-47.53","550.0","TUPI EMSA, BR","        76","I","        63","I","        10","I","  63.9"," ,I,1223, ","    915.2"," ,I"
