"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019072","1890","-32.55","138.4167",,"AMYTON EAST, AS","","","","","","","","","    449.0"," ,a"
"ASN00019072","1891","-32.55","138.4167",,"AMYTON EAST, AS","        32","a","        24","a","         2","a","  35.1"," ,a,0405, ","    292.2"," ,a"
"ASN00019072","1892","-32.55","138.4167",,"AMYTON EAST, AS","        48","a","        38","a","         1","a","  32.5"," ,a,1016, ","    349.4"," ,a"
"ASN00019072","1893","-32.55","138.4167",,"AMYTON EAST, AS","        49","a","        38","a","         1","a","  25.9"," ,a,0529, ","    295.3"," ,a"
"ASN00019072","1894","-32.55","138.4167",,"AMYTON EAST, AS","        61","a","        30","a","         0","a","  24.1"," ,a,1006, ","    333.2"," ,a"
"ASN00019072","1895","-32.55","138.4167",,"AMYTON EAST, AS","        50","a","        23","a","         1","a","  29.5"," ,a,0429, ","    239.0"," ,a"
"ASN00019072","1896","-32.55","138.4167",,"AMYTON EAST, AS","        50","a","        27","a","         0","a","  16.8"," ,a,0315, ","    210.3"," ,a"
"ASN00019072","1897","-32.55","138.4167",,"AMYTON EAST, AS","        50","a","        18","a","         0","a","  20.3"," ,a,0720, ","    194.8"," ,a"
"ASN00019072","1898","-32.55","138.4167",,"AMYTON EAST, AS","        45","a","        25","a","         1","a","  25.4"," ,a,0614, ","    235.8"," ,a"
"ASN00019072","1900","-32.55","138.4167",,"AMYTON EAST, AS","        50","a","        28","a","         0","a","  20.8"," ,a,0329, ","    248.8"," ,a"
"ASN00019072","1902","-32.55","138.4167",,"AMYTON EAST, AS","        38","a","        16","a","         1","a","  29.7"," ,a,1217, ","    147.9"," ,a"
"ASN00019072","1903","-32.55","138.4167",,"AMYTON EAST, AS","        45","a","        27","a","         2","a","  56.1"," ,a,1127, ","    371.5"," ,a"
"ASN00019072","1904","-32.55","138.4167",,"AMYTON EAST, AS","        34","a","        21","a","         1","a","  34.0"," ,a,0219, ","    257.5"," ,a"
"ASN00019072","1905","-32.55","138.4167",,"AMYTON EAST, AS","        35","a","        19","a","         0","a","  17.8"," ,a,0103, ","    226.4"," ,a"
"ASN00019072","1906","-32.55","138.4167",,"AMYTON EAST, AS","        51","a","        34","a","         2","a","  26.9"," ,a,0521, ","    353.3"," ,a"
"ASN00019072","1907","-32.55","138.4167",,"AMYTON EAST, AS","        40","a","        26","a","         1","a","  30.5"," ,a,0608, ","    301.7"," ,a"
"ASN00019072","1908","-32.55","138.4167",,"AMYTON EAST, AS","","","","","","","","","    425.1"," ,a"
"ASN00019072","1909","-32.55","138.4167",,"AMYTON EAST, AS","        53","a","        30","a","         1","a","  44.5"," ,a,0623, ","    322.5"," ,a"
"ASN00019072","1910","-32.55","138.4167",,"AMYTON EAST, AS","        51","a","        42","a","         2","a","  48.3"," ,a,0830, ","    429.6"," ,a"
"ASN00019072","1911","-32.55","138.4167",,"AMYTON EAST, AS","        41","a","        23","a","         0","a","  20.8"," ,a,0902, ","    204.1"," ,a"
"ASN00019072","1912","-32.55","138.4167",,"AMYTON EAST, AS","        58","a","        37","a","         1","a","  29.0"," ,a,0302, ","    322.3"," ,a"
"ASN00019072","1913","-32.55","138.4167",,"AMYTON EAST, AS","        36","a","        22","a","         0","a","  16.8"," ,a,1223, ","    191.5"," ,a"
"ASN00019072","1914","-32.55","138.4167",,"AMYTON EAST, AS","        32","a","        18","a","         2","a","  77.0"," ,a,1223, ","    221.3"," ,a"
"ASN00019072","1915","-32.55","138.4167",,"AMYTON EAST, AS","        48","a","        28","a","         1","a","  30.5"," ,a,0919, ","    248.4"," ,a"
