"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0980","1946","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","       110","I","        97","I","        17","I","  53.7"," ,I,1130, ","   1387.5"," ,I"
"BR00D5-0980","1948","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        86","I","        75","I","        11","I","  82.5"," ,I,0313, ","   1108.3"," ,I"
"BR00D5-0980","1949","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        97","I","        80","I","        17","I","  99.0"," ,I,1202, ","   1428.8"," ,I"
"BR00D5-0980","1950","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        97","I","        80","I","        16","I","  68.0"," ,I,0212, ","   1291.7"," ,I"
"BR00D5-0980","1951","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        90","I","        73","I","        20","I","  88.0"," ,I,1207, ","   1354.0"," ,I"
"BR00D5-0980","1952","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        81","I","        75","I","        19","I","  95.5"," ,I,0315, ","   1420.7"," ,I"
"BR00D5-0980","1953","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        75","I","        70","I","        18","I","  85.0"," ,I,1202, ","   1410.5"," ,I"
"BR00D5-0980","1954","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        74","I","        63","I","        10","I","  68.0"," ,I,1115, ","   1016.5"," ,I"
"BR00D5-0980","1955","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        68","I","        61","I","        17","I","  66.0"," ,I,0123, ","   1256.0"," ,I"
"BR00D5-0980","1956","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        71","I","        70","I","        15","I","  80.0"," ,I,0502, ","   1366.5"," ,I"
"BR00D5-0980","1957","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        88","I","        86","I","        15","I"," 170.0"," ,I,0115, ","   1613.0"," ,I"
"BR00D5-0980","1958","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","       106","I","       102","I","        28","I"," 120.0"," ,I,0128, ","   2194.0"," ,I"
"BR00D5-0980","1959","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        79","I","        78","I","        12","I","  50.0"," ,I,0320,+","   1248.0"," ,I"
"BR00D5-0980","1968","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        86","I","        66","I","        13","I","  98.2"," ,I,1127, ","   1205.1"," ,I"
"BR00D5-0980","1969","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        79","I","        63","I","        19","I","  59.8"," ,I,1114, ","   1257.0"," ,I"
"BR00D5-0980","1970","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","       112","I","        88","I","        26","I","  95.8"," ,I,0118, ","   1837.6"," ,I"
"BR00D5-0980","1971","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","       106","I","        85","I","        16","I","  62.3"," ,I,1214, ","   1345.8"," ,I"
"BR00D5-0980","1972","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","       112","I","        89","I","        24","I","  83.1"," ,I,0713, ","   1728.7"," ,I"
"BR00D5-0980","1973","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","       101","I","        75","I","        22","I","  78.3"," ,I,1101, ","   1551.5"," ,I"
"BR00D5-0980","1974","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","       105","I","        74","I","        17","I","  84.7"," ,I,0320, ","   1397.6"," ,I"
"BR00D5-0980","1975","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        72","I","        64","I","         6","I","  74.5"," ,I,1121, ","    934.8"," ,I"
"BR00D5-0980","1976","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        99","I","        98","I","        23","I","  88.4"," ,I,0606, ","   1940.7"," ,I"
"BR00D5-0980","1977","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","        80","I","        80","I","        19","I","  88.9"," ,I,0409, ","   1606.5"," ,I"
