"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144022","1980","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       113","E","        64","E","         2","E","  59.0"," ,E,0627, ","    593.9"," ,E"
"FIE00144022","1981","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       171","E","        87","E","         1","E","  30.0"," ,E,0613, ","    735.4"," ,E"
"FIE00144022","1982","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       132","E","        68","E","         0","E","  16.0"," ,E,1124, ","    446.4"," ,E"
"FIE00144022","1983","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       148","E","        97","E","         1","E","  33.9"," ,E,0628, ","    716.0"," ,E"
"FIE00144022","1984","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       137","E","        79","E","         1","E","  30.3"," ,E,0904, ","    633.1"," ,E"
"FIE00144022","1985","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       137","E","        85","E","         1","E","  26.7"," ,E,0510, ","    655.5"," ,E"
"FIE00144022","1986","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       154","E","        74","E","         2","E","  45.2"," ,E,0809, ","    615.0"," ,E"
"FIE00144022","1987","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       149","E","        79","E","         2","E","  43.5"," ,E,0804, ","    678.2"," ,E"
"FIE00144022","1988","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       137","E","        69","E","         0","E","  21.0"," ,E,0729, ","    575.2"," ,E"
"FIE00144022","1989","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       125","E","        66","E","         0","E","  22.6"," ,E,0801, ","    500.4"," ,E"
"FIE00144022","1990","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       141","E","        75","E","         1","E","  33.5"," ,E,0818, ","    584.0"," ,E"
"FIE00144022","1991","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       155","E","        82","E","         3","E","  40.8"," ,E,0819, ","    688.4"," ,E"
"FIE00144022","1992","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       148","E","        78","E","         0","E","  21.6"," ,E,0701, ","    591.7"," ,E"
"FIE00144022","1993","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       133","E","        63","E","         0","E","  23.3"," ,E,0705, ","    546.5"," ,E"
"FIE00144022","1994","62.1831","27.6","104.0","JOROINEN MONTOLANMAKI, FI","       144","E","        79","E","         2","E","  38.0"," ,E,0717, ","    721.2"," ,E"
