"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137770","1960","56.44","15.32","109.0","MJUAMALA, SW","       164","E","       100","E","         1","E","  35.3"," ,E,0804, ","    816.1"," ,E"
"SWE00137770","1961","56.44","15.32","109.0","MJUAMALA, SW","       155","E","        86","E","         2","E","  28.8"," ,E,0905, ","    718.5"," ,E"
"SWE00137770","1962","56.44","15.32","109.0","MJUAMALA, SW","       144","E","        87","E","         0","E","  21.7"," ,E,0806, ","    658.5"," ,E"
"SWE00137770","1963","56.44","15.32","109.0","MJUAMALA, SW","       115","E","        62","E","         0","E","  23.4"," ,E,1022, ","    589.7"," ,E"
"SWE00137770","1964","56.44","15.32","109.0","MJUAMALA, SW","       111","E","        58","E","         0","E","  19.2"," ,E,1213, ","    443.9"," ,E"
"SWE00137770","1965","56.44","15.32","109.0","MJUAMALA, SW","       161","E","        93","E","         0","E","  23.2"," ,E,1209, ","    840.7"," ,E"
"SWE00137770","1966","56.44","15.32","109.0","MJUAMALA, SW","       161","E","        90","E","         1","E","  27.2"," ,E,0627, ","    758.7"," ,E"
"SWE00137770","1967","56.44","15.32","109.0","MJUAMALA, SW","       177","E","        86","E","         2","E","  27.2"," ,E,0922, ","    697.1"," ,E"
"SWE00137770","1968","56.44","15.32","109.0","MJUAMALA, SW","       174","E","        85","E","         2","E","  45.0"," ,E,0110, ","    745.0"," ,E"
"SWE00137770","1969","56.44","15.32","109.0","MJUAMALA, SW","       170","E","        86","E","         2","E","  33.2"," ,E,0820, ","    706.0"," ,E"
"SWE00137770","1970","56.44","15.32","109.0","MJUAMALA, SW","       176","E","        92","E","         2","E","  53.8"," ,E,0715, ","    804.5"," ,E"
"SWE00137770","1971","56.44","15.32","109.0","MJUAMALA, SW","       157","E","        77","E","         0","E","  13.0"," ,E,0602, ","    546.6"," ,E"
"SWE00137770","1972","56.44","15.32","109.0","MJUAMALA, SW","       143","E","        70","E","         0","E","  22.4"," ,E,0710, ","    530.2"," ,E"
"SWE00137770","1973","56.44","15.32","109.0","MJUAMALA, SW","       158","E","        84","E","         1","E","  29.9"," ,E,0212, ","    673.7"," ,E"
"SWE00137770","1974","56.44","15.32","109.0","MJUAMALA, SW","       170","E","        96","E","         0","E","  25.0"," ,E,1009, ","    808.8"," ,E"
"SWE00137770","1975","56.44","15.32","109.0","MJUAMALA, SW","       131","E","        65","E","         2","E","  36.9"," ,E,0911, ","    565.0"," ,E"
"SWE00137770","1976","56.44","15.32","109.0","MJUAMALA, SW","       148","E","        70","E","         0","E","  24.0"," ,E,1130, ","    576.0"," ,E"
"SWE00137770","1977","56.44","15.32","109.0","MJUAMALA, SW","       172","E","        92","E","         1","E","  35.0"," ,E,0803, ","    840.3"," ,E"
"SWE00137770","1978","56.44","15.32","109.0","MJUAMALA, SW","       163","E","        84","E","         0","E","  25.3"," ,E,0905, ","    703.6"," ,E"
"SWE00137770","1979","56.44","15.32","109.0","MJUAMALA, SW","       164","E","        75","E","         1","E","  28.7"," ,E,0824, ","    667.8"," ,E"
"SWE00137770","1980","56.44","15.32","109.0","MJUAMALA, SW","       165","E","        82","E","         3","E","  48.7"," ,E,0716, ","    751.8"," ,E"
"SWE00137770","1981","56.44","15.32","109.0","MJUAMALA, SW","       173","E","        82","E","         2","E","  29.3"," ,E,0820, ","    798.5"," ,E"
"SWE00137770","1982","56.44","15.32","109.0","MJUAMALA, SW","       156","E","        77","E","         0","E","  23.0"," ,E,1215, ","    645.8"," ,E"
"SWE00137770","1983","56.44","15.32","109.0","MJUAMALA, SW","       160","E","        82","E","         0","E","  19.0"," ,E,0524,+","    612.2"," ,E"
"SWE00137770","1984","56.44","15.32","109.0","MJUAMALA, SW","       190","E","        82","E","         1","E","  26.7"," ,E,0904, ","    776.2"," ,E"
"SWE00137770","1985","56.44","15.32","109.0","MJUAMALA, SW","       197","E","        98","E","         1","E","  30.4"," ,E,1105, ","    819.3"," ,E"
"SWE00137770","1986","56.44","15.32","109.0","MJUAMALA, SW","       186","E","        78","E","         0","E","  19.6"," ,E,0914, ","    676.4"," ,E"
"SWE00137770","1987","56.44","15.32","109.0","MJUAMALA, SW","       175","E","        77","E","         1","E","  44.2"," ,E,0615, ","    694.2"," ,E"
"SWE00137770","1988","56.44","15.32","109.0","MJUAMALA, SW","       187","E","        99","E","         3","E","  51.3"," ,E,0702, ","    941.7"," ,E"
"SWE00137770","1989","56.44","15.32","109.0","MJUAMALA, SW","       148","E","        65","E","         2","E","  39.2"," ,E,1030, ","    587.9"," ,E"
"SWE00137770","1990","56.44","15.32","109.0","MJUAMALA, SW","       176","E","        81","E","         3","E","  28.6"," ,E,0924, ","    772.3"," ,E"
"SWE00137770","1991","56.44","15.32","109.0","MJUAMALA, SW","       154","E","        80","E","         1","E","  41.5"," ,E,0628, ","    708.3"," ,E"
"SWE00137770","1992","56.44","15.32","109.0","MJUAMALA, SW","       148","E","        75","E","         1","E","  31.8"," ,E,0821, ","    679.6"," ,E"
"SWE00137770","1993","56.44","15.32","109.0","MJUAMALA, SW","       177","E","        87","E","         2","E","  28.9"," ,E,0711, ","    780.5"," ,E"
"SWE00137770","1994","56.44","15.32","109.0","MJUAMALA, SW","       174","E","        95","E","         4","E","  70.6"," ,E,0818, ","    910.1"," ,E"
"SWE00137770","1995","56.44","15.32","109.0","MJUAMALA, SW","       158","E","        79","E","         4","E","  56.6"," ,E,0715, ","    804.6"," ,E"
"SWE00137770","1996","56.44","15.32","109.0","MJUAMALA, SW","       170","E","        74","E","         4","E","  38.9"," ,E,0912, ","    765.6"," ,E"
"SWE00137770","1997","56.44","15.32","109.0","MJUAMALA, SW","       137","E","        62","E","         1","E","  31.3"," ,E,0727, ","    655.2"," ,E"
"SWE00137770","1998","56.44","15.32","109.0","MJUAMALA, SW","       198","E","        79","E","         2","E","  38.3"," ,E,0615, ","    771.9"," ,E"
"SWE00137770","1999","56.44","15.32","109.0","MJUAMALA, SW","       189","E","       102","E","         5","E","  37.3"," ,E,0821, ","    877.2"," ,E"
"SWE00137770","2000","56.44","15.32","109.0","MJUAMALA, SW","       170","E","        88","E","         3","E","  48.8"," ,E,0626, ","    822.2"," ,E"
"SWE00137770","2001","56.44","15.32","109.0","MJUAMALA, SW","       177","E","        95","E","         4","E","  47.6"," ,E,0918, ","    815.4"," ,E"
"SWE00137770","2002","56.44","15.32","109.0","MJUAMALA, SW","       153","E","        80","E","         4","E","  61.3"," ,E,0813, ","    821.7"," ,E"
"SWE00137770","2003","56.44","15.32","109.0","MJUAMALA, SW","       153","E","        58","E","         1","E","  34.9"," ,E,0703, ","    548.7"," ,E"
"SWE00137770","2004","56.44","15.32","109.0","MJUAMALA, SW","       184","E","        93","E","         4","E","  34.7"," ,E,0830, ","    811.6"," ,E"
"SWE00137770","2005","56.44","15.32","109.0","MJUAMALA, SW","       149","E","        83","E","         0","E","  23.7"," ,E,0805,+","    662.7"," ,E"
"SWE00137770","2006","56.44","15.32","109.0","MJUAMALA, SW","       164","E","        89","E","         1","E","  27.6"," ,E,0802, ","    806.9"," ,E"
