"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417994","2011","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1241.7","7","    1241.7"," ","","","","","","","","","",""
"USC00417994","2013","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   1350.3","","    1350.3","7","        43","7","        39","7","        11","7","        2","","         0","7","         0","7","        61","7","         2","7","       249","7","       109","7","   -7.2","7,1208,+","    25"," ,7,1208,+","    15"," ,7,1208, ","  85.9"," ,7,1016, ","   40.0","7,0630,+","-3.9","7,1113","-3.9","7,1113","-7.2","7,1207","-7.2","7,1207","","","-2.8","7,0328","-2.8","7,0328","-5.0","7,0306","-6.7","7,0103","","","","","","","    774.7"," ,7","       38"," ,7","     18.22","7","     25.36","7","     11.08","7"
"USC00417994","2014","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   1356.3","","    1356.3","7","        39","7","        33","7","         8","7","        1","","         1","7","         0","7","        60","7","         5","7","       256","7","        99","7","  -10.6","7,0108, ","    25"," ,7,0124, ","    25"," ,7,0124, "," 108.5"," ,7,0715, ","   38.3","7,0817,+","-0.6","7,1112","-6.1","7,1117","-6.1","7,1117","","","","","-1.7","7,0416","-2.8","7,0305","-10.0","7,0304","-10.0","7,0304","-10.0","7,0304","    1466.4","4","    1466.4","7","    598.8"," ,7","       28"," ,7","     18.24","7","     25.28","7","     11.20","7"
"USC00417994","2015","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","     0","T,7,0217, ","     0","T,7,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,7","","","","","",""
"USC00417994","2016","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","","","","","        54","7","        51","7","        11","7","        0","","         0","7","","","","","         1","7","       258","7","        95","7","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  55.1"," ,7,0511, ","   39.4","7,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","    760.8"," ,7","        0"," ,7","","","     25.77","7","",""
"USC00417994","2017","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   1299.4","","    1299.4","7","        47","7","        41","7","        10","7","        0","","         0","7","         0","7","        26","7","         1","7","       279","7","        94","7","  -11.1","7,0108,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  44.5"," ,7,0625, ","   39.4","7,0730,+","-1.1","7,1123","-5.0","7,1208","-5.0","7,1208","","","","","-0.6","7,0217","-2.2","7,0127","-6.1","7,0109","-11.1","7,0108","-11.1","7,0108","     878.0","0","     878.0","7","    630.2"," ,7","        0"," ,7","     19.35","7","     26.27","7","     12.43","7"
"USC00417994","2018","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","","","","","        54","7","        51","7","         9","7","        0","","         0","7","","","","","         3","7","       246","7","       117","7","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  87.4"," ,7,1016, ","   43.3","7,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    842.1"," ,7","        0"," ,7","","","     25.70","7","",""
"USC00417994","2019","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   1491.7","","    1491.7","7","        33","7","        32","7","         6","7","        0","","         0","7","         0","7","        46","7","         1","7","       249","7","       115","7","   -7.2","7,0305, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  53.3"," ,7,0313, ","   40.0","7,0814,+","-2.8","7,1031","-2.8","7,1031","-5.0","7,1101","","","","","-3.9","7,0307","-3.9","7,0307","-6.1","7,0306","-7.2","7,0305","","","    1340.1","1","    1340.1","7","    474.6"," ,7","        0"," ,7","     18.85","7","     25.70","7","     12.01","7"
"USC00417994","2020","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   1516.2","","    1516.2","7","        44","7","        42","7","         6","7","        0","","         0","7","         0","7","        41","7","         0","7","       265","7","       113","7","   -5.0","7,0227,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  43.9"," ,7,0220, ","   45.0","7,0830, ","-0.6","7,1130","-3.9","7,1201","","","","","","","-0.6","7,0229","-4.4","7,0228","-4.4","7,0228","","","","","    1175.3","3","    1175.3","7","    543.8"," ,7","        0"," ,7","     19.54","7","     26.61","7","     12.46","7"
"USC00417994","2021","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   1327.0","","    1327.0","7","        40","7","        37","7","         9","7","        3","","         3","7","         0","7","        30","7","         8","7","       269","7","        96","7","  -16.7","7,0216, ","    76"," ,7,0215,+","    76"," ,7,0215,+","  63.2"," ,7,0523, ","   38.3","7,0921, ","-1.7","7,1207","-5.0","7,1212","-5.0","7,1212","","","","","-8.3","7,0220","-8.3","7,0220","-8.3","7,0220","-8.3","7,0220","-10.6","7,0219","    1302.4","4","    1302.4","7","    721.0"," ,7","      177"," ,7","     18.78","7","     25.44","7","     12.11","7"
"USC00417994","2022","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   1806.0","","    1806.0","7","        25","7","        24","7","         6","7","        1","","         1","7","         0","7","        63","7","         1","7","       263","7","       140","7","  -12.2","7,1222,+","    25"," ,7,0204, ","    25"," ,7,0204, ","  46.5"," ,7,0823, ","   43.3","7,0806, ","-1.7","7,1113","-12.2","7,1221","-12.2","7,1221","-12.2","7,1221","-12.2","7,1221","-1.1","7,0314","-6.1","7,0313","-6.1","7,0313","-7.8","7,0312","-8.9","7,0205","    1085.9","9","    1085.9","7","    412.3"," ,7","       25"," ,7","     19.73","7","     27.12","7","     12.34","7"
"USC00417994","2023","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","   1657.3","","    1657.3","7","        34","7","        33","7","         6","7","        0","","         0","7","         0","7","        30","7","         3","7","       247","7","       112","7","   -4.4","7,0131, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  48.3"," ,7,1026, ","   43.9","7,0621, ","-0.6","7,1127","-2.2","7,1211","","","","","","","-1.1","7,0320","-2.8","7,0218","-4.4","7,0131","","","","","     978.0","0","     978.0","7","    441.5"," ,7","        0"," ,7","     20.48","7","     27.33","7","     13.63","7"
"USC00417994","2024","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","","","","","        38","7","        36","7","        11","7","        0","","         0","7","","","","","","","","","","","","","     0","T,7,0115, ","     0","T,7,0115, ","  67.3"," ,7,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.0"," ,7","        0","T,7","","","","","",""
