"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0690","1946","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","        96","I","        86","I","        11","I","  77.0"," ,I,0601, ","   1217.3"," ,I"
"BR00E5-0690","1947","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","        94","I","        79","I","        16","I"," 105.2"," ,I,0924, ","   1375.7"," ,I"
"BR00E5-0690","1948","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","        85","I","        76","I","        12","I","  61.8"," ,I,1218, ","   1072.4"," ,I"
"BR00E5-0690","1949","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","        64","I","        57","I","        11","I","  74.0"," ,I,0216, ","   1014.3"," ,I"
"BR00E5-0690","1950","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","        98","I","        81","I","        15","I","  63.9"," ,I,1225, ","   1213.5"," ,I"
"BR00E5-0690","1951","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","        95","I","        78","I","        15","I","  55.0"," ,I,0220, ","   1185.3"," ,I"
"BR00E5-0690","1952","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","        86","I","        72","I","         9","I"," 102.7"," ,I,0401, ","   1113.1"," ,I"
"BR00E5-0690","1953","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","        92","I","        67","I","         7","I","  72.4"," ,I,1030, ","    996.8"," ,I"
"BR00E5-0690","1954","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","        97","I","        76","I","         9","I","  63.5"," ,I,0205, ","   1155.6"," ,I"
"BR00E5-0690","1955","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","        79","I","        59","I","        17","I","  69.2"," ,I,0222, ","   1184.3"," ,I"
"BR00E5-0690","1956","-23.47","-48.05","690.0","SERVICO SOCIAL DE MENORES, BR","        98","I","        74","I","        12","I","  62.3"," ,I,1221, ","   1053.7"," ,I"
