"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001100301","1914","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        87","I","        69","I","        24","I"," 240.0"," ,I,0904, ","   2169.9"," ,I"
"IN001100301","1915","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        71","I","        61","I","        20","I"," 149.9"," ,I,0925,+","   1680.6"," ,I"
"IN001100301","1916","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        77","I","        67","I","        19","I"," 193.3"," ,I,0731, ","   1492.2"," ,I"
"IN001100301","1917","18.33","80.55","75.0","NUGURU VENKITAPU, IN","       128","I","        98","I","        34","I"," 121.4"," ,I,0728, ","   2368.0"," ,I"
"IN001100301","1918","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        79","I","        61","I","        14","I"," 110.0"," ,I,0730, ","   1187.7"," ,I"
"IN001100301","1919","18.33","80.55","75.0","NUGURU VENKITAPU, IN","       105","I","        74","I","        19","I"," 217.2"," ,I,1023, ","   1540.1"," ,I"
"IN001100301","1920","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        53","I","        45","I","         9","I","  84.6"," ,I,0823, ","    696.2"," ,I"
"IN001100301","1921","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        87","I","        65","I","        25","I","  78.0"," ,I,0917, ","   1446.7"," ,I"
"IN001100301","1922","18.33","80.55","75.0","NUGURU VENKITAPU, IN","       100","I","        68","I","        19","I"," 136.1"," ,I,0719, ","   1602.0"," ,I"
"IN001100301","1923","18.33","80.55","75.0","NUGURU VENKITAPU, IN","       104","I","        80","I","        10","I"," 148.1"," ,I,0715, ","   1199.8"," ,I"
"IN001100301","1924","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        89","I","        66","I","        13","I","  65.0"," ,I,0725, ","   1020.9"," ,I"
"IN001100301","1925","18.33","80.55","75.0","NUGURU VENKITAPU, IN","       103","I","        74","I","        18","I"," 136.7"," ,I,0828, ","   1477.9"," ,I"
"IN001100301","1926","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        75","I","        64","I","        17","I"," 100.3"," ,I,0817, ","   1386.7"," ,I"
"IN001100301","1927","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        87","I","        69","I","        19","I","  77.5"," ,I,0721, ","   1322.5"," ,I"
"IN001100301","1928","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        91","I","        68","I","        15","I"," 234.2"," ,I,0826, ","   1331.5"," ,I"
"IN001100301","1929","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        80","I","        65","I","        12","I","  84.6"," ,I,1005, ","   1191.7"," ,I"
"IN001100301","1930","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        74","I","        63","I","        15","I"," 207.5"," ,I,0629, ","   1493.0"," ,I"
"IN001100301","1931","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        91","I","        80","I","        29","I"," 120.7"," ,I,1004, ","   1945.6"," ,I"
"IN001100301","1932","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        83","I","        72","I","        17","I","  95.5"," ,I,0903, ","   1311.6"," ,I"
"IN001100301","1933","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        94","I","        77","I","        24","I","  76.2"," ,I,0911, ","   1518.4"," ,I"
"IN001100301","1934","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        74","I","        65","I","        22","I"," 167.9"," ,I,0707, ","   1567.2"," ,I"
"IN001100301","1935","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        79","I","        63","I","        19","I"," 112.8"," ,I,0718, ","   1266.1"," ,I"
"IN001100301","1936","18.33","80.55","75.0","NUGURU VENKITAPU, IN","       102","I","        84","I","        20","I"," 178.6"," ,I,0721, ","   1878.6"," ,I"
"IN001100301","1937","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        96","I","        74","I","        14","I"," 174.0"," ,I,0711, ","   1529.3"," ,I"
"IN001100301","1938","18.33","80.55","75.0","NUGURU VENKITAPU, IN","       100","I","        90","I","        18","I","  81.3"," ,I,0709, ","   1459.3"," ,I"
"IN001100301","1939","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        77","I","        61","I","        10","I"," 142.7"," ,I,0709, ","    899.1"," ,I"
"IN001100301","1940","18.33","80.55","75.0","NUGURU VENKITAPU, IN","       104","I","        75","I","        23","I"," 158.8"," ,I,0522, ","   1688.3"," ,I"
"IN001100301","1941","18.33","80.55","75.0","NUGURU VENKITAPU, IN","        68","I","        55","I","        12","I","  84.8"," ,I,0908, ","    959.7"," ,I"
