"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015055","1992","19.7833","-98.8167","2529.8","MAQUIXCO, MX","","","","","       127","m","        55","m","         3","m","","","","","","","","","","","","","  42.9"," ,m,0529, ","","","","","","","","","","","","","","","    1700.2","2","    1700.2","m","    640.8"," ,m","","","","","",""
"MXN00015055","1993","19.7833","-98.8167","2529.8","MAQUIXCO, MX","      6.8","","       6.8","m","        71","m","        39","m","         2","m","         0","m","         6","m","         0","m","       179","m","         0","m","    0.0","m,1227,+","  45.0"," ,m,0903, ","   28.9","m,0606,+","0.0","m,1201","","","","","","","","","","","","","","","    465.7"," ,m","     14.14","m","     21.60","m","      6.67","m"
"MXN00015055","1994","19.7833","-98.8167","2529.8","MAQUIXCO, MX","     14.8","","      14.8","m","        91","m","        59","m","         2","m","         0","m","         7","m","         0","m","       202","m","         0","m","    0.0","m,0115,+","  41.9"," ,m,0710, ","   28.9","m,0502,+","","","","","","","0.0","m,0115","","","","","    1480.0","0","    1480.0","m","    576.7"," ,m","     14.33","m","     21.91","m","      6.76","m"
"MXN00015055","1997","19.7833","-98.8167","2529.8","MAQUIXCO, MX","     12.8","","      12.8","m","        83","m","        57","m","         3","m","         0","m","        11","m","         0","m","       251","m","         0","m","   -4.4","m,1018, ","  54.4"," ,m,0707, ","   30.0","m,0616,+","-4.4","m,1018","-4.4","m,1018","-4.4","m,1018","0.0","m,0217","","","","","","","","","    544.4"," ,m","     14.98","m","     22.85","m","      7.11","m"
"MXN00015055","1998","19.7833","-98.8167","2529.8","MAQUIXCO, MX","    185.2","","     185.2","m","        68","m","        51","m","         4","m","         0","m","         6","m","         0","m","       276","m","        22","m","   -1.1","m,0102, ","  53.8"," ,m,1005, ","   35.0","m,0509,+","0.0","m,1230","","","","","0.0","m,0204","","","","","    1037.3","3","    1037.3","m","    497.2"," ,m","     16.13","m","     24.55","m","      7.70","m"
"MXN00015055","1999","19.7833","-98.8167","2529.8","MAQUIXCO, MX","     48.8","","      48.8","m","        70","m","        47","m","         2","m","         0","m","        21","m","         0","m","       227","m","         1","m","   -3.3","m,1129, ","  30.0"," ,m,0620, ","   32.8","m,0408, ","-1.1","m,1022","-2.2","m,1025","","","0.0","m,0215","","","","","    1100.0","0","    1100.0","m","    555.4"," ,m","     14.57","m","     22.90","m","      6.23","m"
"MXN00015055","2000","19.7833","-98.8167","2529.8","MAQUIXCO, MX","     24.0","","      24.0","m","        60","m","        34","m","         5","m","         0","m","        16","m","         0","m","       248","m","         0","m","   -4.4","m,0209, ","  37.8"," ,m,0614, ","   30.6","m,0331, ","0.0","m,1207","","","","","0.0","m,0210","-4.4","m,0209","-4.4","m,0209","    1481.9","9","    1481.9","m","    424.5"," ,m","     14.74","m","     22.98","m","      6.50","m"
"MXN00015055","2001","19.7833","-98.8167","2529.8","MAQUIXCO, MX","     25.0","","      25.0","m","        84","m","        48","m","         1","m","         0","m","         7","m","         0","m","       225","m","         0","m","   -3.3","m,0120, ","  34.8"," ,m,0723, ","   30.6","m,0520,+","","","","","","","0.0","m,0218","-3.3","m,0120","","","    1391.8","8","    1391.8","m","    454.9"," ,m","     14.53","m","     22.29","m","      6.78","m"
"MXN00015055","2002","19.7833","-98.8167","2529.8","MAQUIXCO, MX","     35.2","","      35.2","m","        81","m","        55","m","         2","m","         0","m","        13","m","         0","m","       247","m","         0","m","   -3.3","m,1123,+","  34.8"," ,m,0913, ","   30.6","m,0501,+","-1.1","m,1117","-2.2","m,1122","","","-2.2","m,0224","-2.2","m,0224","","","    1309.4","4","    1309.4","m","    521.6"," ,m","     14.93","m","     22.71","m","      7.14","m"
"MXN00015055","2003","19.7833","-98.8167","2529.8","MAQUIXCO, MX","     92.1","","      92.1","m","        78","m","        53","m","         2","m","         0","m","        11","m","         0","m","       228","m","         1","m","   -2.2","m,1220,+","  48.5"," ,m,0820, ","   32.8","m,0508, ","0.0","m,1215","-2.2","m,1217","","","0.0","m,0116","-2.2","m,0115","","","    1181.5","5","    1181.5","m","    526.1"," ,m","     15.22","m","     22.84","m","      7.61","m"
"MXN00015055","2005","19.7833","-98.8167","2529.8","MAQUIXCO, MX","     86.2","","      86.2","m","        68","m","        43","m","         4","m","         0","m","         6","m","         0","m","       244","m","         0","m","   -1.1","m,1225, ","  49.3"," ,m,1009, ","   30.6","m,0612,+","-1.1","m,1225","","","","","0.0","m,0119","","","","","","","","","    469.0"," ,m","     15.34","m","     23.26","m","      7.42","m"
"MXN00015055","2006","19.7833","-98.8167","2529.8","MAQUIXCO, MX","     34.4","","      34.4","m","       102","m","        64","m","         4","m","         0","m","        16","m","         0","m","       228","m","         0","m","    0.0","m,1228,+","  42.9"," ,m,0922, ","   31.7","m,0428, ","0.0","m,1029","","","","","0.0","m,0205","","","","","    1356.9","9","    1356.9","m","    581.6"," ,m","     14.81","m","     22.52","m","      7.09","m"
"MXN00015055","2007","19.7833","-98.8167","2529.8","MAQUIXCO, MX","     36.3","","      36.3","m","       102","m","        61","m","         2","m","         0","m","         7","m","         0","m","       254","m","         0","m","    0.0","m,1106,+","  60.5"," ,m,0822, ","   30.6","m,0416, ","0.0","m,1025","","","","","0.0","m,0218","","","","","    1197.7","7","    1197.7","m","    676.4"," ,m","     15.09","m","     22.86","m","      7.33","m"
"MXN00015055","2012","19.7833","-98.8167","2529.8","MAQUIXCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1317.2","2","    1317.2","m","","","","","","","",""
