"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040104","1887","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","       103","a","        83","a","        12","a"," 259.1"," ,a,0122, ","   1423.2"," ,a"
"ASN00040104","1888","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        74","a","        48","a","         4","a","  54.1"," ,a,1216, ","    604.9"," ,a"
"ASN00040104","1889","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        94","a","        66","a","         8","a","  88.9"," ,a,1124, ","    962.1"," ,a"
"ASN00040104","1890","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","       124","a","        83","a","        13","a","  93.5"," ,a,0310, ","   1249.2"," ,a"
"ASN00040104","1892","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","       101","a","        84","a","        16","a","  99.1"," ,a,0313, ","   1405.6"," ,a"
"ASN00040104","1894","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        93","a","        67","a","        10","a","  67.1"," ,a,0122, ","    949.2"," ,a"
"ASN00040104","1895","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        85","a","        61","a","        10","a","  56.4"," ,a,0220, ","    918.1"," ,a"
"ASN00040104","1898","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        89","a","        58","a","         3","a","  46.5"," ,a,0113, ","    657.0"," ,a"
"ASN00040104","1899","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        79","a","        49","a","         9","a"," 114.6"," ,a,1228, ","    885.8"," ,a"
"ASN00040104","1900","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        60","a","        38","a","         7","a","  75.4"," ,a,0213, ","    597.9"," ,a"
"ASN00040104","1901","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        62","a","        47","a","         7","a","  59.2"," ,a,0825, ","    797.7"," ,a"
"ASN00040104","1904","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        60","a","        44","a","         6","a","  61.5"," ,a,1219, ","    750.1"," ,a"
"ASN00040104","1905","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        63","a","        52","a","        12","a","  77.5"," ,a,0115, ","    854.8"," ,a"
"ASN00040104","1906","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        73","a","        54","a","        11","a","  56.1"," ,a,1225, ","    858.3"," ,a"
"ASN00040104","1907","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        63","a","        50","a","         5","a","  52.3"," ,a,0531, ","    689.0"," ,a"
"ASN00040104","1908","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        73","a","        55","a","         8","a"," 108.2"," ,a,0314, ","    840.0"," ,a"
"ASN00040104","1910","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        68","a","        52","a","        12","a","  89.9"," ,a,0116, ","    963.2"," ,a"
"ASN00040104","1911","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        78","a","        43","a","         3","a"," 116.8"," ,a,0112, ","    545.8"," ,a"
"ASN00040104","1912","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","        76","a","        56","a","         7","a","  76.2"," ,a,0625, ","    768.8"," ,a"
