"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503368","2014","64.8938","-147.8753","175.9","GOLDSTREAM CREEK, AK US","      3.4","","       3.4","7","        95","7","        38","7","         3","7","      204","","        15","7","       131","7","       280","7","       156","7","        35","7","         0","7","","","","","  -41.7","7,0113, ","   660"," ,7,0408,+","   127"," ,7,1203, ","  69.1"," ,7,0702, ","   27.8","7,0707, ","-0.6","7,0816","-2.2","7,0822","-5.0","7,0830","-6.7","7,0904","-8.9","7,0925","-0.6","7,0726","-2.2","7,0613","-4.4","7,0521","-6.7","7,0424","-10.0","7,0415","","","","","    449.1"," ,7","     1191"," ,7","     -3.76","7","      3.25","7","    -10.78","7"
"USC00503368","2015","64.8938","-147.8753","175.9","GOLDSTREAM CREEK, AK US","      2.3","","       2.3","7","       121","7","        45","7","         2","7","      208","","        26","7","       109","7","       263","7","       147","7","        48","7","         0","7","         3"," ","         3"," ","  -42.2","7,0208,+","   610"," ,7,0313,+","   312"," ,7,0930, ","  34.0"," ,7,0701, ","   30.6","7,0707, ","-0.6","7,0815","-2.2","7,0901","-5.0","7,0902","-8.9","7,0924","-8.9","7,0924","-2.2","7,0613","-2.2","7,0613","-5.0","7,0507","-6.7","7,0429","-9.4","7,0424","    7979.8","8","    7979.8","7","    441.1"," ,7","     1943"," ,7","     -3.63","7","      2.80","7","    -10.06","7"
"USC00503368","2016","64.8938","-147.8753","175.9","GOLDSTREAM CREEK, AK US","      2.8","","       2.8","7","       114","7","        56","7","         2","7","      178","","        13","7","       121","7","       260","7","       146","7","        44","7","         0","7","         1"," ","         3"," ","  -36.7","7,1130, ","   559"," ,7,1231,+","   287"," ,7,1230, ","  38.4"," ,7,0724, ","   30.0","7,0714, ","0.0","7,0829","-2.2","7,0831","-6.1","7,0908","-7.2","7,0926","-8.9","7,1003","-1.1","7,0615","-2.8","7,0511","-4.4","7,0506","-7.2","7,0417","-15.6","7,0325","    7590.4","4","    7590.4","7","    488.8"," ,7","     1160"," ,7","     -2.76","7","      3.58","7","     -9.11","7"
"USC00503368","2017","64.8938","-147.8753","175.9","GOLDSTREAM CREEK, AK US","      6.3","","       6.3","7","       139","7","        56","7","         1","7","      204","","        23","7","       114","7","       269","7","       163","7","        52","7","         0","7","         7"," ","         7"," ","  -47.2","7,0119, ","   914"," ,7,0226, ","   180"," ,7,0226, ","  29.2"," ,7,0703, ","   30.6","7,0610, ","0.0","7,0829","-4.4","7,0903","-4.4","7,0903","-6.7","7,1012","-12.2","7,1019","-1.7","7,0615","-2.2","7,0614","-5.0","7,0507","-6.7","7,0424","-12.8","7,0422","    8538.4","4","    8538.4","7","    451.0"," ,7","     1858"," ,7","     -3.84","7","      2.93","7","    -10.60","7"
"USC00503368","2018","64.8938","-147.8753","175.9","GOLDSTREAM CREEK, AK US","      2.3","","       2.3","7","       131","7","        55","7","         0","7","      181","","        22","7","       105","7","       266","7","       156","7","        34","7","         0","7","        14"," ","         5"," ","  -35.6","7,0302,+","   787"," ,7,0228, ","   175"," ,7,1114, ","  19.6"," ,7,0806, ","   30.0","7,0723, ","-2.2","7,0809","-2.2","7,0809","-5.0","7,0909","-6.7","7,0929","-11.1","7,1008","0.0","7,0719","-2.2","7,0615","-5.0","7,0506","-7.2","7,0428","-10.0","7,0422","    7742.4","4","    7742.4","7","    444.7"," ,7","     1671"," ,7","     -3.36","7","      3.04","7","     -9.76","7"
"USC00503368","2019","64.8938","-147.8753","175.9","GOLDSTREAM CREEK, AK US","      6.2","","       6.2","7","       131","7","        53","7","         1","7","      182","","        22","7","        96","7","       262","7","       137","7","        51","7","         0","7","         9"," ","         4"," ","  -43.3","7,0112, ","   559"," ,7,0220,+","   132"," ,7,1107, ","  33.5"," ,7,0803, ","   29.4","7,0630, ","0.0","7,0818","-2.2","7,0819","-5.6","7,0923","-6.7","7,0924","-12.8","7,1014","0.0","7,0605","-2.8","7,0514","-5.6","7,0508","-6.7","7,0505","-8.9","7,0421","    7445.2","2","    7445.2","7","    416.2"," ,7","     1507"," ,7","     -2.27","7","      4.29","7","     -8.82","7"
"USC00503368","2020","64.8938","-147.8753","175.9","GOLDSTREAM CREEK, AK US","      0.0","","       0.0","7","       146","7","        56","7","         0","7","      199","","        19","7","       133","7","       262","7","       164","7","        46","7","         0","7","        14"," ","        14"," ","  -42.8","7,0214, ","   838"," ,7,0411, ","   231"," ,7,1107, ","  22.4"," ,7,0621, ","   26.7","7,0511, ","0.0","7,0814","-3.9","7,0906","-4.4","7,0913","-6.7","7,1006","-8.9","7,1010","0.0","7,0703","-2.2","7,0528","-6.1","7,0519","-8.9","7,0502","-8.9","7,0502","    8431.9","9","    8431.9","7","    477.8"," ,7","     1903"," ,7","     -5.35","7","      1.12","7","    -11.82","7"
"USC00503368","2021","64.8938","-147.8753","175.9","GOLDSTREAM CREEK, AK US","      3.3","","       3.3","7","       124","7","        49","7","         3","7","      218","","        34","7","       128","7","       268","7","       171","7","        43","7","         0","7","        12"," ","         9"," ","  -42.2","7,0209, ","   965"," ,7,0405,+","   234"," ,7,1220, ","  36.6"," ,7,1227,+","   29.4","7,0721, ","-1.7","7,0818","-2.2","7,0910","-4.4","7,0913","-6.7","7,0916","-11.1","7,0923","0.0","7,0605","-2.2","7,0528","-10.0","7,0504","-10.0","7,0504","-10.0","7,0504","    8504.4","4","    8504.4","7","    469.9"," ,7","     2588"," ,7","     -5.32","7","      1.33","7","    -11.97","7"
"USC00503368","2022","64.8938","-147.8753","175.9","GOLDSTREAM CREEK, AK US","      1.5","","       1.5","7","       117","7","        39","7","         0","7","      205","","        19","7","       137","7","       271","7","       166","7","        53","7","         0","7","        11"," ","        11"," ","  -42.8","7,0108,+","   991"," ,7,0223, ","    86"," ,7,1203,+","  22.9"," ,7,1206, ","   27.8","7,0704,+","-1.7","7,0810","-2.2","7,0811","-4.4","7,0911","-6.7","7,0928","-11.1","7,1012","-1.1","7,0730","-2.8","7,0729","-5.0","7,0524","-6.7","7,0425","-12.2","7,0422","    8528.3","3","    8528.3","7","    295.2"," ,7","     1343"," ,7","     -4.73","7","      2.35","7","    -11.82","7"
"USC00503368","2023","64.8938","-147.8753","175.9","GOLDSTREAM CREEK, AK US","      9.3","","       9.3","7","       136","7","        40","7","         0","7","      214","","        27","7","       128","7","       256","7","       178","7","        56","7","         0","7","        18"," ","         7"," ","  -38.9","7,0305, ","   711"," ,7,0414,+","   132"," ,7,0224, ","  19.3"," ,7,0817, ","   30.0","7,0725, ","-1.1","7,0903","-2.2","7,0914","-5.0","7,0923","-7.8","7,0925","-11.7","7,0930","-2.2","7,0602","-2.2","7,0602","-5.0","7,0601","-7.8","7,0430","-11.1","7,0427","    8336.3","3","    8336.3","7","    315.8"," ,7","     1988"," ,7","     -4.09","7","      2.26","7","    -10.43","7"
