"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR046390890","1940","-11.53","-45.07","505.0","CARIPARE, BR","        74","I","        62","I","        12","I","  83.0"," ,I,0303, ","   1065.4"," ,I"
"BR046390890","1941","-11.53","-45.07","505.0","CARIPARE, BR","        69","I","        58","I","         8","I","  83.6"," ,I,1205, ","    816.7"," ,I"
"BR046390890","1942","-11.53","-45.07","505.0","CARIPARE, BR","        84","I","        70","I","        10","I","  50.3"," ,I,1205, ","    978.6"," ,I"
"BR046390890","1943","-11.53","-45.07","505.0","CARIPARE, BR","        67","I","        53","I","        12","I","  81.8"," ,I,0206, ","   1037.4"," ,I"
"BR046390890","1944","-11.53","-45.07","505.0","CARIPARE, BR","        80","I","        67","I","        16","I","  73.7"," ,I,0209, ","   1222.6"," ,I"
"BR046390890","1945","-11.53","-45.07","505.0","CARIPARE, BR","        88","I","        66","I","        17","I","  84.3"," ,I,1207, ","   1296.3"," ,I"
"BR046390890","1946","-11.53","-45.07","505.0","CARIPARE, BR","        47","I","        40","I","         6","I","  65.0"," ,I,0329, ","    662.9"," ,I"
"BR046390890","1947","-11.53","-45.07","505.0","CARIPARE, BR","        78","I","        68","I","        19","I","  81.8"," ,I,0123, ","   1366.3"," ,I"
"BR046390890","1948","-11.53","-45.07","505.0","CARIPARE, BR","        68","I","        61","I","        20","I","  64.0"," ,I,1223, ","   1297.9"," ,I"
"BR046390890","1949","-11.53","-45.07","505.0","CARIPARE, BR","        50","I","        45","I","         7","I","  96.3"," ,I,1128, ","    809.9"," ,I"
"BR046390890","1950","-11.53","-45.07","505.0","CARIPARE, BR","        69","I","        52","I","        11","I","  95.2"," ,I,0223, ","   1007.6"," ,I"
"BR046390890","1951","-11.53","-45.07","505.0","CARIPARE, BR","        63","I","        45","I","         8","I","  86.0"," ,I,0323, ","    788.1"," ,I"
"BR046390890","1952","-11.53","-45.07","505.0","CARIPARE, BR","        78","I","        60","I","        25","I","  82.7"," ,I,1220, ","   1384.2"," ,I"
"BR046390890","1953","-11.53","-45.07","505.0","CARIPARE, BR","        64","I","        46","I","         9","I","  67.2"," ,I,1121, ","    690.3"," ,I"
"BR046390890","1954","-11.53","-45.07","505.0","CARIPARE, BR","        58","I","        46","I","        14","I","  63.9"," ,I,0216, ","    967.2"," ,I"
"BR046390890","1955","-11.53","-45.07","505.0","CARIPARE, BR","        75","I","        52","I","        11","I","  63.7"," ,I,1127, ","    784.4"," ,I"
"BR046390890","1956","-11.53","-45.07","505.0","CARIPARE, BR","        92","I","        64","I","         9","I","  67.2"," ,I,1219, ","   1028.1"," ,I"
"BR046390890","1957","-11.53","-45.07","505.0","CARIPARE, BR","        79","I","        54","I","         6","I","  67.0"," ,I,1111, ","    793.1"," ,I"
"BR046390890","1958","-11.53","-45.07","505.0","CARIPARE, BR","        80","I","        57","I","        15","I","  80.9"," ,I,0201, ","   1187.0"," ,I"
"BR046390890","1961","-11.53","-45.07","505.0","CARIPARE, BR","        55","I","        43","I","         5","I","  40.8"," ,I,1202, ","    692.3"," ,I"
"BR046390890","1962","-11.53","-45.07","505.0","CARIPARE, BR","        93","I","        64","I","        15","I","  82.4"," ,I,1213, ","   1167.1"," ,I"
"BR046390890","1963","-11.53","-45.07","505.0","CARIPARE, BR","        59","I","        45","I","         9","I","  63.5"," ,I,0207, ","    760.2"," ,I"
"BR046390890","1964","-11.53","-45.07","505.0","CARIPARE, BR","        74","I","        59","I","        10","I","  89.3"," ,I,0122, ","   1034.3"," ,I"
"BR046390890","1965","-11.53","-45.07","505.0","CARIPARE, BR","        59","I","        44","I","         8","I","  40.2"," ,I,0416, ","    635.4"," ,I"
"BR046390890","1966","-11.53","-45.07","505.0","CARIPARE, BR","        71","I","        52","I","        15","I"," 116.6"," ,I,0405, ","   1062.5"," ,I"
"BR046390890","1967","-11.53","-45.07","505.0","CARIPARE, BR","        69","I","        56","I","        10","I","  59.2"," ,I,1107, ","    751.1"," ,I"
"BR046390890","1969","-11.53","-45.07","505.0","CARIPARE, BR","        65","I","        58","I","        13","I","  70.0"," ,I,1224, ","   1067.0"," ,I"
"BR046390890","1975","-11.53","-45.07","505.0","CARIPARE, BR","        66","I","        52","I","        11","I","  70.2"," ,I,0125, ","    950.8"," ,I"
"BR046390890","1976","-11.53","-45.07","505.0","CARIPARE, BR","        73","I","        70","I","        13","I","  52.8"," ,I,0225, ","   1193.2"," ,I"
"BR046390890","1977","-11.53","-45.07","505.0","CARIPARE, BR","        61","I","        56","I","        16","I","  54.8"," ,I,1228, ","   1061.6"," ,I"
"BR046390890","1978","-11.53","-45.07","505.0","CARIPARE, BR","        87","I","        81","I","        18","I"," 114.6"," ,I,0304, ","   1546.2"," ,I"
"BR046390890","1979","-11.53","-45.07","505.0","CARIPARE, BR","        61","I","        59","I","        21","I","  59.4"," ,I,0118, ","   1337.0"," ,I"
"BR046390890","1980","-11.53","-45.07","505.0","CARIPARE, BR","        72","I","        67","I","        18","I","  56.2"," ,I,0116, ","   1305.0"," ,I"
"BR046390890","1981","-11.53","-45.07","505.0","CARIPARE, BR","        57","I","        53","I","        12","I","  60.0"," ,I,0114, ","    940.3"," ,I"
