"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002854006","1960","-28.21","-54.6","160.0","PASSO VIOLA, BR","        64","I","        59","I","        14","I","  73.0"," ,I,0917, ","   1218.9"," ,I"
"BR002854006","1961","-28.21","-54.6","160.0","PASSO VIOLA, BR","        74","I","        72","I","        28","I"," 145.0"," ,I,1128, ","   2077.1"," ,I"
"BR002854006","1962","-28.21","-54.6","160.0","PASSO VIOLA, BR","        49","I","        47","I","        17","I","  75.2"," ,I,0115, ","   1120.6"," ,I"
"BR002854006","1963","-28.21","-54.6","160.0","PASSO VIOLA, BR","        81","I","        79","I","        22","I","  90.8"," ,I,0615, ","   1671.2"," ,I"
"BR002854006","1964","-28.21","-54.6","160.0","PASSO VIOLA, BR","        47","I","        47","I","        13","I","  93.2"," ,I,0424, ","   1100.6"," ,I"
"BR002854006","1965","-28.21","-54.6","160.0","PASSO VIOLA, BR","        81","I","        77","I","        39","I"," 101.2"," ,I,0820, ","   2506.4"," ,I"
"BR002854006","1969","-28.21","-54.6","160.0","PASSO VIOLA, BR","        39","I","        38","I","        11","I","  63.0"," ,I,0609, ","    880.2"," ,I"
"BR002854006","1970","-28.21","-54.6","160.0","PASSO VIOLA, BR","        42","I","        41","I","        19","I"," 119.0"," ,I,1211, ","   1134.8"," ,I"
"BR002854006","1971","-28.21","-54.6","160.0","PASSO VIOLA, BR","        78","I","        71","I","        16","I"," 147.4"," ,I,0314, ","   1563.5"," ,I"
"BR002854006","1972","-28.21","-54.6","160.0","PASSO VIOLA, BR","       106","I","       100","I","        48","I"," 147.2"," ,I,0609, ","   3162.5"," ,I"
"BR002854006","1973","-28.21","-54.6","160.0","PASSO VIOLA, BR","       121","I","       117","I","        43","I","  92.0"," ,I,0223, ","   2896.9"," ,I"
"BR002854006","1974","-28.21","-54.6","160.0","PASSO VIOLA, BR","        61","I","        60","I","        23","I"," 112.9"," ,I,0609, ","   1575.7"," ,I"
"BR002854006","1975","-28.21","-54.6","160.0","PASSO VIOLA, BR","        82","I","        79","I","        28","I","  71.4"," ,I,0423, ","   1769.7"," ,I"
"BR002854006","1976","-28.21","-54.6","160.0","PASSO VIOLA, BR","        65","I","        65","I","        28","I","  94.2"," ,I,1103, ","   1783.8"," ,I"
"BR002854006","1977","-28.21","-54.6","160.0","PASSO VIOLA, BR","        62","I","        60","I","        22","I","  93.4"," ,I,0328, ","   1516.4"," ,I"
"BR002854006","1978","-28.21","-54.6","160.0","PASSO VIOLA, BR","        65","I","        60","I","        18","I"," 106.3"," ,I,1118, ","   1298.1"," ,I"
"BR002854006","1979","-28.21","-54.6","160.0","PASSO VIOLA, BR","        77","I","        73","I","        28","I","  98.3"," ,I,1006, ","   1887.2"," ,I"
"BR002854006","1980","-28.21","-54.6","160.0","PASSO VIOLA, BR","        84","I","        72","I","        18","I"," 116.3"," ,I,0902, ","   1656.8"," ,I"
"BR002854006","1981","-28.21","-54.6","160.0","PASSO VIOLA, BR","        64","I","        54","I","        13","I","  74.0"," ,I,0913, ","   1038.7"," ,I"
"BR002854006","1982","-28.21","-54.6","160.0","PASSO VIOLA, BR","        65","I","        64","I","        26","I"," 129.1"," ,I,0808, ","   1977.2"," ,I"
"BR002854006","1983","-28.21","-54.6","160.0","PASSO VIOLA, BR","        95","I","        86","I","        36","I"," 116.1"," ,I,0216, ","   2562.5"," ,I"
"BR002854006","1984","-28.21","-54.6","160.0","PASSO VIOLA, BR","       102","I","       100","I","        29","I","  91.0"," ,I,0925, ","   2203.1"," ,I"
"BR002854006","1985","-28.21","-54.6","160.0","PASSO VIOLA, BR","        75","I","        74","I","        33","I","  98.1"," ,I,0415, ","   2103.2"," ,I"
"BR002854006","1986","-28.21","-54.6","160.0","PASSO VIOLA, BR","        88","I","        78","I","        43","I"," 116.0"," ,I,0629, ","   2675.8"," ,I"
"BR002854006","1987","-28.21","-54.6","160.0","PASSO VIOLA, BR","        92","I","        79","I","        30","I"," 140.3"," ,I,0728, ","   2399.4"," ,I"
"BR002854006","1988","-28.21","-54.6","160.0","PASSO VIOLA, BR","        79","I","        59","I","        21","I","  95.3"," ,I,0425, ","   1359.8"," ,I"
"BR002854006","1989","-28.21","-54.6","160.0","PASSO VIOLA, BR","        93","I","        79","I","        26","I"," 125.0"," ,I,0911, ","   2061.6"," ,I"
"BR002854006","1990","-28.21","-54.6","160.0","PASSO VIOLA, BR","       115","I","        97","I","        34","I","  84.5"," ,I,0921, ","   2342.3"," ,I"
"BR002854006","1991","-28.21","-54.6","160.0","PASSO VIOLA, BR","        66","I","        56","I","        21","I"," 141.3"," ,I,0604, ","   1449.7"," ,I"
"BR002854006","1992","-28.21","-54.6","160.0","PASSO VIOLA, BR","       102","I","        92","I","        21","I"," 133.4"," ,I,0527, ","   1975.5"," ,I"
"BR002854006","1993","-28.21","-54.6","160.0","PASSO VIOLA, BR","        75","I","        74","I","        27","I"," 150.8"," ,I,0316, ","   1992.0"," ,I"
"BR002854006","1994","-28.21","-54.6","160.0","PASSO VIOLA, BR","        74","I","        74","I","        32","I"," 122.7"," ,I,0424, ","   2119.1"," ,I"
"BR002854006","1995","-28.21","-54.6","160.0","PASSO VIOLA, BR","        73","I","        66","I","        14","I","  96.5"," ,I,1005, ","   1218.3"," ,I"
"BR002854006","1996","-28.21","-54.6","160.0","PASSO VIOLA, BR","        78","I","        75","I","        21","I","  94.6"," ,I,0116, ","   1651.9"," ,I"
"BR002854006","1997","-28.21","-54.6","160.0","PASSO VIOLA, BR","        58","I","        57","I","        31","I"," 119.1"," ,I,1106, ","   1962.8"," ,I"
