"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044272","1971","47.75","96.85","1759.0","ULIASTAI, MG","      2.4","","       2.4","G","        44","I","        23","I","         0","I","       117","G","       240","G","       137","G","        48","G","         0","G","  -36.3","G,1219, ","  20.0"," ,I,0914, ","   27.0","G,0720, ","-1.0","G,0913","-5.3","G,0922","-5.3","G,0922","-6.9","G,0929","-11.2","G,1019","-0.1","G,0729","-4.2","G,0526","-7.2","G,0515","-7.2","G,0515","-10.0","G,0412","    7586.4","4","    7586.4","G","    186.0"," ,I","     -2.13","G","      4.85","G","     -9.10","G"
"MG000044272","1972","47.75","96.85","1759.0","ULIASTAI, MG","     21.7","","      21.7","G","        39","I","        21","I","         0","I","       120","G","       235","G","       134","G","        66","G","         0","G","  -38.1","G,0131, ","  19.0"," ,I,0726, ","   29.0","G,0804,+","-0.2","G,0823","-2.4","G,0902","-6.3","G,0920","-11.8","G,0927","-11.8","G,0927","-4.7","G,0528","-4.7","G,0528","-4.7","G,0528","-9.7","G,0414","-9.7","G,0414","    7253.8","8","    7253.8","G","    159.0"," ,I","     -1.77","G","      5.27","G","     -8.80","G"
"MG000044272","1973","47.75","96.85","1759.0","ULIASTAI, MG","      0.0","","       0.0","G","        47","I","        26","I","         2","I","       120","G","       238","G","       143","G","        41","G","         0","G","  -36.1","G,0205, ","  40.0"," ,I,0622, ","   26.7","G,0731, ","-0.3","G,0911","-4.8","G,0923","-4.8","G,0923","-6.8","G,0924","-12.4","G,1011","-0.8","G,0527","-2.3","G,0526","-5.1","G,0518","-13.0","G,0507","-13.0","G,0507","    7447.5","5","    7447.5","G","    276.0"," ,I","     -1.79","G","      5.15","G","     -8.73","G"
"MG000044272","1974","47.75","96.85","1759.0","ULIASTAI, MG","     12.8","","      12.8","G","        30","I","        15","I","         0","I","       131","G","       242","G","       143","G","        75","G","         0","G","  -37.3","G,0223, ","  18.0"," ,I,0829, ","   29.3","G,0713, ","-1.1","G,0912","-7.8","G,0913","-7.8","G,0913","-7.8","G,0913","-11.9","G,1001","-1.8","G,0608","-2.3","G,0604","-4.8","G,0519","-8.7","G,0513","-11.6","G,0408","    7418.8","8","    7418.8","G","    126.0"," ,I","     -2.41","G","      4.79","G","     -9.60","G"
"MG000044272","1975","47.75","96.85","1759.0","ULIASTAI, MG","     10.7","","      10.7","G","        48","I","        28","I","         0","I","       120","G","       235","G","       144","G","        59","G","         0","G","  -38.1","G,1212, ","  17.0"," ,I,0625, ","   30.2","G,0815, ","-1.8","G,0825","-3.4","G,0922","-5.5","G,1003","-11.4","G,1005","-11.4","G,1005","-3.3","G,0526","-3.3","G,0526","-7.4","G,0516","-7.4","G,0516","-12.8","G,0427","    7335.4","4","    7335.4","G","    196.0"," ,I","     -1.97","G","      4.88","G","     -8.83","G"
"MG000044272","1976","47.75","96.85","1759.0","ULIASTAI, MG","      2.1","","       2.1","G","        50","I","        31","I","         1","I","       135","G","       242","G","       160","G","        42","G","         0","G","  -38.9","G,1230, ","  28.0"," ,I,0613, ","   28.3","G,0808, ","-1.2","G,0905","-2.2","G,0917","-5.9","G,1005","-7.7","G,1008","-9.9","G,1020","-1.1","G,0606","-5.0","G,0530","-5.0","G,0530","-7.4","G,0520","-10.7","G,0519","    7508.6","6","    7508.6","G","    283.0"," ,I","     -2.61","G","      4.09","G","     -9.30","G"
"MG000044272","1977","47.75","96.85","1759.0","ULIASTAI, MG","      6.6","","       6.6","G","        37","I","        15","I","         0","I","       112","G","       237","G","       144","G","        65","G","         0","G","  -41.6","G,0103, ","  23.0"," ,I,0716, ","   28.9","G,0821, ","-0.7","G,0904","-2.4","G,0909","-4.6","G,1002","-6.7","G,1004","-11.6","G,1014","-0.4","G,0609","-4.1","G,0525","-6.4","G,0516","-7.6","G,0512","-9.1","G,0425","    7928.6","6","    7928.6","G","    139.0"," ,I","     -1.74","G","      5.30","G","     -8.78","G"
"MG000044272","1978","47.75","96.85","1759.0","ULIASTAI, MG","      4.2","","       4.2","G","        25","I","        14","I","         0","I","        98","G","       227","G","       119","G","        64","G","         0","G","  -37.0","G,0208, ","  13.0"," ,I,0612, ","   28.3","G,0619, ","-1.4","G,0827","-3.6","G,0915","-5.9","G,0930","-9.4","G,1001","-9.4","G,1001","-2.8","G,0520","-2.8","G,0520","-5.3","G,0515","-6.9","G,0514","-10.8","G,0419","    6751.6","6","    6751.6","G","    107.0"," ,I","     -0.51","G","      6.77","G","     -7.78","G"
"MG000044272","1979","47.75","96.85","1759.0","ULIASTAI, MG","      6.9","","       6.9","G","        36","I","        19","I","         1","I","       103","G","       238","G","       131","G","        62","G","         0","G","  -35.0","G,0117, ","  37.0"," ,I,0701, ","   30.7","G,0804, ","-0.7","G,0826","-5.9","G,0912","-5.9","G,0912","-9.4","G,1012","-9.4","G,1012","-3.4","G,0522","-3.4","G,0522","-5.7","G,0514","-7.0","G,0513","-9.0","G,0504","    6667.0","0","    6667.0","G","    235.0"," ,I","     -0.60","G","      6.41","G","     -7.61","G"
"MG000044272","1980","47.75","96.85","1759.0","ULIASTAI, MG","     19.5","","      19.5","G","        29","I","        11","I","         0","I","       126","G","       244","G","       144","G","        62","G","         0","G","  -40.2","G,0203, ","  19.0"," ,I,0626, ","   30.0","G,0720, ","-0.9","G,0902","-3.7","G,0910","-6.5","G,0919","-13.0","G,1003","-13.0","G,1003","-2.8","G,0531","-2.8","G,0531","-4.4","G,0506","-12.3","G,0503","-12.3","G,0503","    7607.4","4","    7607.4","G","    117.0"," ,I","     -2.50","G","      4.92","G","     -9.91","G"
"MG000044272","1981","47.75","96.85","1759.0","ULIASTAI, MG","     13.1","","      13.1","G","        39","I","        25","I","         0","I","       136","G","       230","G","       144","G","        59","G","         0","G","  -42.7","G,0124, ","  15.0"," ,I,0720, ","   28.8","G,0724,+","-0.6","G,0904","-3.4","G,0920","-6.6","G,0926","-7.6","G,0927","-10.3","G,0930","-0.1","G,0529","-3.8","G,0526","-7.1","G,0510","-7.1","G,0510","-10.7","G,0502","    7193.5","5","    7193.5","G","    183.0"," ,I","     -2.69","G","      4.38","G","     -9.76","G"
"MG000044272","1982","47.75","96.85","1759.0","ULIASTAI, MG","      7.3","","       7.3","G","        33","I","        12","I","         0","I","       126","G","       224","G","       135","G","        70","G","         0","G","  -34.6","G,1224, ","  20.0"," ,I,0902, ","   29.2","G,0703, ","-1.5","G,0920","-4.0","G,0924","-11.5","G,0925","-11.5","G,0925","-11.5","G,0925","-0.5","G,0620","-3.8","G,0514","-6.3","G,0513","-9.2","G,0512","-9.2","G,0512","    7407.4","4","    7407.4","G","    106.0"," ,I","     -1.30","G","      6.07","G","     -8.68","G"
"MG000044272","1983","47.75","96.85","1759.0","ULIASTAI, MG","      5.8","","       5.8","G","        37","I","        25","I","         0","I","       116","G","       245","G","       137","G","        36","G","         0","G","  -34.8","G,0106, ","  19.0"," ,I,0808, ","   30.1","G,0721, ","-0.2","G,0904","-2.5","G,0907","-5.3","G,0912","-9.0","G,0922","-9.0","G,0922","-2.0","G,0605","-2.7","G,0520","-5.7","G,0430","-7.7","G,0429","-13.8","G,0428","    7434.2","2","    7434.2","G","    183.0"," ,I","     -1.86","G","      5.30","G","     -9.03","G"
"MG000044272","1984","47.75","96.85","1759.0","ULIASTAI, MG","      0.0","","       0.0","G","        48","I","        26","I","         1","I","       129","G","       236","G","       149","G","        35","G","         0","G","  -39.8","G,0130, ","  26.0"," ,I,0718, ","   26.6","G,0702, ","-0.4","G,0907","-3.0","G,0922","-8.2","G,0923","-8.2","G,0923","-10.6","G,1002","-3.2","G,0605","-3.2","G,0605","-4.5","G,0525","-7.7","G,0428","-10.4","G,0427","    7604.7","7","    7604.7","G","    207.0"," ,I","     -3.31","G","      3.48","G","    -10.09","G"
"MG000044272","1985","47.75","96.85","1759.0","ULIASTAI, MG","      0.9","","       0.9","G","        40","I","        16","I","         0","I","       132","G","       241","G","       154","G","        58","G","         0","G","  -36.3","G,0304, ","  18.0"," ,I,0726, ","   28.3","G,0703, ","-1.4","G,0827","-3.7","G,0910","-6.2","G,0913","-12.2","G,1010","-12.2","G,1010","-0.1","G,0609","-2.5","G,0518","-10.2","G,0511","-10.2","G,0511","-10.2","G,0511","    7712.3","3","    7712.3","G","    134.0"," ,I","     -2.79","G","      4.16","G","     -9.73","G"
"MG000044272","1986","47.75","96.85","1759.0","ULIASTAI, MG","     17.4","","      17.4","G","        41","I","        21","I","         1","I","       123","G","       220","G","       149","G","        62","G","         2","G","  -35.8","G,1224, ","  28.0"," ,I,0802, ","   32.3","G,0725, ","-3.5","G,0915","-3.5","G,0915","-6.9","G,1007","-6.9","G,1007","-10.7","G,1019","-0.5","G,0517","-2.2","G,0501","-6.6","G,0427","-9.6","G,0426","-9.6","G,0426","    7330.9","9","    7330.9","G","    201.0"," ,I","     -1.43","G","      5.73","G","     -8.59","G"
"MG000044272","1987","47.75","96.85","1759.0","ULIASTAI, MG","      2.5","","       2.5","G","        52","I","        28","I","         0","I","       131","G","       225","G","       158","G","        42","G","         0","G","  -36.7","G,1127, ","  17.0"," ,I,0810,+","   29.3","G,0725, ","-0.8","G,0905","-2.3","G,0914","-4.5","G,0923","-8.0","G,1006","-9.0","G,1010","-1.9","G,0609","-3.2","G,0518","-5.2","G,0503","-6.7","G,0502","-11.8","G,0410","    7220.4","4","    7220.4","G","    242.0"," ,I","     -1.76","G","      5.31","G","     -8.82","G"
"MG000044272","1988","47.75","96.85","1759.0","ULIASTAI, MG","     14.3","","      14.3","G","        45","I","        24","I","         0","I","       124","G","       224","G","       145","G","        70","G","         0","G","  -41.4","G,0122, ","  20.0"," ,I,1001, ","   29.7","G,0806, ","-0.4","G,0903","-2.4","G,0916","-4.6","G,1004","-12.7","G,1010","-12.7","G,1010","-1.8","G,0530","-2.9","G,0529","-5.4","G,0422","-9.2","G,0420","-9.2","G,0420","    7772.4","4","    7772.4","G","    190.0"," ,I","     -1.72","G","      5.58","G","     -9.03","G"
"MG000044272","1989","47.75","96.85","1759.0","ULIASTAI, MG","     10.1","","      10.1","G","        51","I","        27","I","         0","I","       111","G","       225","G","       132","G","        65","G","         0","G","  -33.5","G,0219, ","  18.0"," ,I,0908, ","   30.7","G,0728, ","-0.4","G,0913","-4.3","G,0914","-5.9","G,0923","-7.9","G,1014","-8.9","G,1023","-0.9","G,0609","-2.6","G,0608","-4.8","G,0511","-9.0","G,0428","-9.0","G,0428","    6732.0","0","    6732.0","G","    217.0"," ,I","     -0.42","G","      6.70","G","     -7.54","G"
"MG000044272","1990","47.75","96.85","1759.0","ULIASTAI, MG","","","","","        54","I","        30","I","         0","I","","","","","       128","G","        45","G","         0","G","","","  20.0"," ,I,0615, ","   26.8","G,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    292.0"," ,I","","","      6.36","G","",""
"MG000044272","1991","47.75","96.85","1759.0","ULIASTAI, MG","     48.0","","      48.0","G","        37","I","        16","I","         0","I","       119","G","       241","G","       150","G","        64","G","         0","G","  -39.8","G,1226, ","  23.0"," ,I,0825, ","   31.7","G,0623, ","-0.8","G,0915","-3.8","G,0917","-7.1","G,0930","-7.1","G,0930","-9.3","G,1016","-1.2","G,0629","-6.2","G,0529","-6.2","G,0529","-10.2","G,0506","-10.2","G,0506","    7040.7","7","    7040.7","G","    174.0"," ,I","     -1.44","G","      5.67","G","     -8.56","G"
"MG000044272","1992","47.75","96.85","1759.0","ULIASTAI, MG","     27.0","","      27.0","G","        41","I","        18","I","         0","I","       117","G","       235","G","       149","G","        65","G","         0","G","  -34.6","G,1220, ","  18.0"," ,I,0911, ","   32.1","G,0702, ","-1.1","G,0905","-2.5","G,0915","-5.2","G,0923","-7.5","G,1001","-9.1","G,1002","-0.4","G,0517","-2.3","G,0507","-5.8","G,0429","-8.4","G,0420","-10.6","G,0411","    6994.2","2","    6994.2","G","    179.0"," ,I","     -1.23","G","      5.77","G","     -8.23","G"
"MG000044272","1993","47.75","96.85","1759.0","ULIASTAI, MG","      0.0","","       0.0","G","        58","I","        32","I","         0","I","       112","G","       239","G","       134","G","        26","G","         0","G","  -35.8","G,0112,+","  24.0"," ,I,0705, ","   24.3","G,0623, ","-1.0","G,0905","-4.6","G,0916","-4.6","G,0916","-6.8","G,0917","-9.9","G,1012","-2.0","G,0521","-4.4","G,0519","-4.4","G,0519","-8.1","G,0512","-11.0","G,0421","    7268.7","7","    7268.7","G","    340.0"," ,I","     -1.87","G","      4.87","G","     -8.61","G"
"MG000044272","1994","47.75","96.85","1759.0","ULIASTAI, MG","      1.3","","       1.3","G","        60","I","        39","I","         1","I","       101","G","       240","G","       132","G","        45","G","         0","G","  -35.3","G,0117, ","  30.0"," ,I,0902, ","   27.4","G,0715, ","-1.0","G,0904","-2.9","G,0909","-5.1","G,0918","-6.8","G,1001","-13.0","G,1014","-1.2","G,0602","-5.5","G,0524","-5.5","G,0524","-6.9","G,0503","-10.5","G,0413","    7140.9","9","    7140.9","G","    408.0"," ,I","     -1.12","G","      5.75","G","     -7.99","G"
"MG000044272","1995","47.75","96.85","1759.0","ULIASTAI, MG","     10.4","","      10.4","G","        38","I","        19","I","         0","I","       116","G","       246","G","       128","G","        60","G","         0","G","  -35.5","G,0122, ","  18.0"," ,I,0712, ","   30.9","G,0705, ","-0.6","G,0906","-2.3","G,0910","-8.0","G,0922","-8.0","G,0922","-9.6","G,1001","-0.4","G,0601","-3.0","G,0525","-8.5","G,0519","-8.5","G,0519","-11.4","G,0501","    7337.7","7","    7337.7","G","    157.0"," ,I","     -1.33","G","      6.07","G","     -8.73","G"
"MG000044272","1996","47.75","96.85","1759.0","ULIASTAI, MG","     45.9","","      45.9","G","        42","I","        15","I","         1","I","       143","G","       237","G","       156","G","        72","G","         1","G","  -37.5","G,1204, ","  32.0"," ,I,0729, ","   32.3","G,0721, ","-2.1","G,0831","-3.7","G,0902","-4.6","G,0918","-11.6","G,1004","-11.6","G,1004","-0.2","G,0602","-4.0","G,0517","-4.8","G,0515","-9.0","G,0509","-9.0","G,0509","    7348.5","5","    7348.5","G","    187.0"," ,I","     -2.23","G","      5.42","G","     -9.88","G"
"MG000044272","1997","47.75","96.85","1759.0","ULIASTAI, MG","     42.9","","      42.9","G","        35","I","        18","I","         0","I","       111","G","       232","G","       118","G","        70","G","         1","G","  -34.4","G,0104, ","  21.0"," ,I,0713, ","   32.4","G,0710, ","-3.2","G,0831","-3.2","G,0831","-7.6","G,1002","-7.6","G,1002","-11.8","G,1022","-2.2","G,0607","-2.2","G,0607","-4.6","G,0417","-7.3","G,0410","-9.1","G,0408","    6746.0","0","    6746.0","G","    135.0"," ,I","      0.10","G","      7.80","G","     -7.61","G"
"MG000044272","1998","47.75","96.85","1759.0","ULIASTAI, MG","     21.0","","      21.0","G","        44","I","        23","I","         0","I","        93","G","       231","G","       105","G","        73","G","         0","G","  -39.0","G,0117,+","  20.0"," ,I,0916, ","   31.4","G,0701, ","-3.9","G,0913","-3.9","G,0913","-4.7","G,0930","-8.7","G,1001","-10.0","G,1013","-0.7","G,0527","-4.9","G,0523","-4.9","G,0523","-8.3","G,0424","-12.4","G,0423","    6856.4","4","    6856.4","G","    197.0"," ,I","      0.16","G","      7.45","G","     -7.13","G"
"MG000044272","2007","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       122","S","        82","S","         3","S","","","","","   32.8","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.47","S","",""
"MG000044272","2008","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       117","S","        69","S","         0","S","","","","","   30.4","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.20","S","",""
"MG000044272","2009","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       131","S","        57","S","         0","S","","","","","   30.4","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.52","S","",""
"MG000044272","2011","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       137","S","        69","S","         3","S","","","","","   33.4","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.03","S","",""
"MG000044272","2012","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       139","S","        76","S","         1","S","","","","","   32.6","S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.06","S","",""
"MG000044272","2013","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       119","S","        51","S","         0","S","","","","","   28.3","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.98","S","",""
"MG000044272","2014","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       125","S","        70","S","         0","S","","","","","   30.7","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.24","S","",""
"MG000044272","2015","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       134","S","        69","S","         0","S","","","","","   31.8","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.44","S","",""
"MG000044272","2016","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       132","S","        76","S","         2","S","","","","","   34.2","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.31","S","",""
"MG000044272","2017","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       138","S","        82","S","         1","S","","","","","   32.8","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.12","S","",""
"MG000044272","2018","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       128","S","        68","S","         0","S","","","","","   30.0","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.30","S","",""
"MG000044272","2019","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       123","S","        81","S","         0","S","","","","","   30.1","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.52","S","",""
"MG000044272","2020","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       125","S","        72","S","         0","S","","","","","   29.5","S,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.14","S","",""
"MG000044272","2022","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       131","S","        85","S","         1","S","","","","","   32.4","S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.18","S","",""
"MG000044272","2023","47.75","96.85","1759.0","ULIASTAI, MG","","","","","","","","","","","","","","","       121","S","        69","S","         2","S","","","","","   34.7","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.33","S","",""
