"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133566","1970","62.1031","5.5817","41.0","FISKABYGD, NO","      4.6","","       4.6","E","       206","E","       146","E","        15","E","      149","","         0","E","       128","E","        19","E","        12","E","         0","E","  -11.2","E,0216, ","   860"," ,E,0303, ","  68.0"," ,E,0904, ","   26.2","E,0709, ","-0.4","E,1026","-2.9","E,1029","-7.5","E,1110","-7.5","E,1110","-9.8","E,1231","-0.7","E,0429","-5.4","E,0414","-5.4","E,0414","-7.8","E,0407","-9.1","E,0330","    4460.2","2","    4460.2","E","   1747.3"," ,E","      5.94","E","      9.20","E","      2.69","E"
"NOE00133566","1971","62.1031","5.5817","41.0","FISKABYGD, NO","      0.0","","       0.0","E","       243","E","       186","E","        18","E","       65","","         0","E","        85","E","        11","E","         8","E","         0","E","  -11.6","E,0106, ","   490"," ,E,1122, ","  52.4"," ,E,0923, ","   25.6","E,0601, ","-0.6","E,1013","-2.7","E,1015","-8.3","E,1118","-8.3","E,1118","-9.0","E,1122","-0.6","E,0430","-2.8","E,0426","-4.8","E,0328","-6.8","E,0311","-11.6","E,0106","    4252.1","1","    4252.1","E","   2409.5"," ,E","      6.82","E","      9.73","E","      3.91","E"
"NOE00133566","1972","62.1031","5.5817","41.0","FISKABYGD, NO","      1.0","","       1.0","E","       187","E","       131","E","         8","E","       32","","         0","E","        70","E","        11","E","         4","E","         0","E","   -7.3","E,0111, ","   170"," ,E,1119, ","  70.9"," ,E,1004, ","   24.8","E,0702, ","-1.5","E,1113","-2.3","E,1118","-5.9","E,1121","","","","","-0.6","E,0428","-2.6","E,0314","-4.7","E,0221","-7.2","E,0118","","","    4191.4","4","    4191.4","E","   1511.6"," ,E","      7.03","E","     10.13","E","      3.93","E"
"NOE00133566","1973","62.1031","5.5817","41.0","FISKABYGD, NO","      5.1","","       5.1","E","       261","E","       213","E","        23","E","       96","","         0","E","        88","E","         8","E","        12","E","         0","E","  -12.3","E,1130, ","   600"," ,E,1219, ","  57.0"," ,E,0908, ","   28.5","E,0707, ","-3.2","E,1011","-3.2","E,1011","-5.5","E,1018","-7.6","E,1125","-12.3","E,1130","-0.5","E,0504","-3.0","E,0428","-5.6","E,0404","","","","","    4088.2","2","    4088.2","E","   2860.1"," ,E","      6.51","E","      9.32","E","      3.71","E"
"NOE00133566","1974","62.1031","5.5817","41.0","FISKABYGD, NO","      1.4","","       1.4","E","       199","E","       140","E","        10","E","       15","","         0","E","        67","E","         1","E","         5","E","         0","E","  -10.6","E,0209, ","   250"," ,E,1213, ","  61.2"," ,E,0529, ","   26.1","E,0617, ","-0.1","E,1002","-5.2","E,1031","-5.2","E,1031","","","","","-0.5","E,0507","-2.3","E,0413","-6.4","E,0412","-10.6","E,0209","-10.6","E,0209","    4114.9","9","    4114.9","E","   1778.8"," ,E","      7.34","E","     10.67","E","      4.00","E"
"NOE00133566","1975","62.1031","5.5817","41.0","FISKABYGD, NO","     16.2","","      16.2","E","       230","E","       176","E","        13","E","       68","","         0","E","        74","E","         2","E","        13","E","         0","E","   -8.2","E,0215,+","   390"," ,E,0402, ","  60.0"," ,E,0521, ","   28.7","E,0806, ","-0.8","E,1014","-3.8","E,1212","-5.1","E,1213","","","","","-0.1","E,0602","-2.5","E,0416","-4.4","E,0415","-8.2","E,0215","","","    4243.9","9","    4243.9","E","   2347.6"," ,E","      7.17","E","     10.31","E","      4.03","E"
"NOE00133566","1976","62.1031","5.5817","41.0","FISKABYGD, NO","      1.2","","       1.2","E","       187","E","       135","E","        12","E","       90","","         0","E","       112","E","        18","E","         7","E","         0","E","  -11.2","E,0106, ","   650"," ,E,0126, ","  47.0"," ,E,0727, ","   24.4","E,0610, ","-0.2","E,0927","-3.3","E,1123","-6.0","E,1202","-7.1","E,1219","-9.2","E,1228","-1.8","E,0501","-3.5","E,0428","-4.8","E,0413","-6.7","E,0323","-10.1","E,0316","    4179.6","6","    4179.6","E","   1728.1"," ,E","      6.28","E","      9.56","E","      3.01","E"
"NOE00133566","1977","62.1031","5.5817","41.0","FISKABYGD, NO","      0.0","","       0.0","E","       195","E","       133","E","         9","E","      100","","         0","E","       104","E","        13","E","         4","E","         0","E","  -12.0","E,0111, ","   480"," ,E,0130, ","  45.4"," ,E,1216, ","   24.7","E,0614, ","-0.6","E,1004","-3.6","E,1117","-5.2","E,1119","-7.4","E,1231","","","-0.2","E,0518","-2.6","E,0418","-5.5","E,0416","-6.9","E,0329","-9.2","E,0218","    4568.6","6","    4568.6","E","   1471.9"," ,E","      6.07","E","      9.22","E","      2.93","E"
"NOE00133566","1978","62.1031","5.5817","41.0","FISKABYGD, NO","      1.0","","       1.0","E","       202","E","       155","E","        21","E","      108","","         0","E","       115","E","        43","E","        11","E","         0","E","  -16.8","E,1231, ","   700"," ,E,0221, ","  73.4"," ,E,0917, ","   25.0","E,0731, ","-0.1","E,1021","-2.2","E,1126","-11.9","E,1128","-11.9","E,1128","-11.9","E,1128","-0.6","E,0506","-2.8","E,0429","-4.7","E,0414","-7.3","E,0321","-8.9","E,0223","    4347.1","1","    4347.1","E","   2221.9"," ,E","      5.89","E","      9.17","E","      2.62","E"
"NOE00133566","1979","62.1031","5.5817","41.0","FISKABYGD, NO","      0.0","","       0.0","E","       209","E","       147","E","        10","E","      127","","         0","E","       120","E","        29","E","         4","E","         0","E","  -16.8","E,0101, ","   670"," ,E,0210, ","  54.8"," ,E,0829, ","   23.8","E,0906, ","-0.2","E,0930","-4.2","E,1115","-6.2","E,1116","-6.7","E,1208","-9.0","E,1211","-1.0","E,0511","-2.2","E,0509","-10.7","E,0318","-10.7","E,0318","-10.7","E,0318","    4622.3","3","    4622.3","E","   1754.6"," ,E","      5.63","E","      8.73","E","      2.54","E"
