"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138436","1991","58.32","14.77","95.0","RENSTAD, SW","       123","E","        49","E","         1","E","  32.5"," ,E,0618, ","    407.0"," ,E"
"SWE00138436","1992","58.32","14.77","95.0","RENSTAD, SW","       128","E","        61","E","         0","E","  19.4"," ,E,0712, ","    430.3"," ,E"
"SWE00138436","1993","58.32","14.77","95.0","RENSTAD, SW","       135","E","        65","E","         0","E","  21.3"," ,E,0803, ","    495.7"," ,E"
"SWE00138436","1994","58.32","14.77","95.0","RENSTAD, SW","       136","E","        63","E","         0","E","  23.5"," ,E,0814, ","    505.1"," ,E"
"SWE00138436","1995","58.32","14.77","95.0","RENSTAD, SW","       130","E","        66","E","         1","E","  27.5"," ,E,0929, ","    617.5"," ,E"
"SWE00138436","1996","58.32","14.77","95.0","RENSTAD, SW","       107","E","        48","E","         1","E","  51.6"," ,E,0709, ","    443.6"," ,E"
"SWE00138436","1997","58.32","14.77","95.0","RENSTAD, SW","       125","E","        60","E","         2","E","  33.0"," ,E,0507, ","    544.6"," ,E"
"SWE00138436","1998","58.32","14.77","95.0","RENSTAD, SW","       154","E","        83","E","         1","E","  37.8"," ,E,0914, ","    694.0"," ,E"
"SWE00138436","1999","58.32","14.77","95.0","RENSTAD, SW","       138","E","        69","E","         1","E","  27.0"," ,E,0714, ","    547.3"," ,E"
"SWE00138436","2000","58.32","14.77","95.0","RENSTAD, SW","       153","E","        72","E","         1","E","  53.4"," ,E,0713, ","    647.8"," ,E"
"SWE00138436","2001","58.32","14.77","95.0","RENSTAD, SW","       146","E","        66","E","         0","E","  22.7"," ,E,0316, ","    494.0"," ,E"
"SWE00138436","2002","58.32","14.77","95.0","RENSTAD, SW","       130","E","        58","E","         2","E","  44.2"," ,E,0613, ","    549.4"," ,E"
"SWE00138436","2003","58.32","14.77","95.0","RENSTAD, SW","       122","E","        55","E","         3","E","  41.0"," ,E,0702, ","    585.8"," ,E"
"SWE00138436","2004","58.32","14.77","95.0","RENSTAD, SW","       122","E","        70","E","         2","E","  48.0"," ,E,0709, ","    525.7"," ,E"
"SWE00138436","2005","58.32","14.77","95.0","RENSTAD, SW","       104","E","        60","E","         0","E","  24.7"," ,E,0502, ","    465.3"," ,E"
"SWE00138436","2006","58.32","14.77","95.0","RENSTAD, SW","       115","E","        59","E","         3","E","  36.2"," ,E,0802, ","    577.4"," ,E"
