"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003153006","1977","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        62","I","        61","I","        18","I"," 130.9"," ,I,0124, ","   1565.8"," ,I"
"BR003153006","1978","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        44","I","        43","I","        17","I"," 100.0"," ,I,0727, ","   1110.8"," ,I"
"BR003153006","1979","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        57","I","        57","I","        22","I","  60.0"," ,I,1023,+","   1311.3"," ,I"
"BR003153006","1980","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        57","I","        55","I","        22","I"," 142.3"," ,I,0328, ","   1613.9"," ,I"
"BR003153006","1981","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        62","I","        61","I","        11","I","  80.0"," ,I,0129, ","   1189.3"," ,I"
"BR003153006","1982","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        76","I","        76","I","        22","I","  75.0"," ,I,0722, ","   1572.9"," ,I"
"BR003153006","1983","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        72","I","        72","I","        17","I"," 106.0"," ,I,0215, ","   1592.2"," ,I"
"BR003153006","1984","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        86","I","        85","I","        25","I","  97.0"," ,I,0927, ","   1738.0"," ,I"
"BR003153006","1986","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        65","I","        64","I","        22","I","  95.0"," ,I,0413, ","   1600.5"," ,I"
"BR003153006","1987","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        73","I","        73","I","        23","I","  85.0"," ,I,0108, ","   1713.1"," ,I"
"BR003153006","1988","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        42","I","        42","I","        12","I","  57.0"," ,I,0425, ","    847.4"," ,I"
"BR003153006","1989","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        48","I","        47","I","        10","I"," 102.0"," ,I,0126, ","    858.5"," ,I"
"BR003153006","1990","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        57","I","        57","I","        15","I","  90.0"," ,I,1104, ","   1292.7"," ,I"
"BR003153006","1991","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        45","I","        45","I","        13","I"," 100.0"," ,I,0416, ","   1083.3"," ,I"
"BR003153006","1992","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        71","I","        70","I","        19","I"," 125.0"," ,I,0412, ","   1787.4"," ,I"
"BR003153006","1993","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        69","I","        61","I","        18","I"," 105.0"," ,I,0101, ","   1413.1"," ,I"
"BR003153006","1994","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        89","I","        75","I","        14","I","  66.2"," ,I,0216, ","   1302.7"," ,I"
"BR003153006","1995","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        85","I","        69","I","        15","I","  93.2"," ,I,1223, ","   1344.3"," ,I"
"BR003153006","1996","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        82","I","        71","I","        16","I","  78.6"," ,I,0117, ","   1167.6"," ,I"
"BR003153006","1997","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        96","I","        78","I","        20","I","  95.4"," ,I,1005, ","   1655.5"," ,I"
"BR003153006","1998","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        88","I","        73","I","        33","I","  80.0"," ,I,0826, ","   1876.8"," ,I"
"BR003153006","1999","-31.13","-53.05","120.0","PASSO DA CAPELA, BR","        68","I","        56","I","        21","I","  68.6"," ,I,0529, ","   1215.9"," ,I"
