"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279474","1969","43.8","-71.85","170.7","RUMNEY, NH US","       133","0","        92","0","        11","0","","","        36","0","","","","","","","   584"," ,0,0225, ","  76.5"," ,0,1227, ","   1304.2"," ,0","     3908"," ,0"
"USC00279474","1970","43.8","-71.85","170.7","RUMNEY, NH US","       139","0","        77","0","        11","0","","","        34","0","","","","","","","   305"," ,0,1225, ","  52.6"," ,0,0403, ","   1032.3"," ,0","     2636"," ,0"
"USC00279474","1971","43.8","-71.85","170.7","RUMNEY, NH US","       134","0","        85","0","         9","0","      138","","        43","0","","","","","  1143"," ,0,0310,+","   356"," ,0,0320, ","  53.6"," ,0,0829, ","   1019.0"," ,0","     3702"," ,0"
"USC00279474","1972","43.8","-71.85","170.7","RUMNEY, NH US","       155","0","       107","0","         8","0","","","        40","0","","","","","","","   305"," ,0,1201, ","  39.1"," ,0,1008, ","   1168.8"," ,0","     3156"," ,0"
"USC00279474","1973","43.8","-71.85","170.7","RUMNEY, NH US","       142","0","        98","0","        11","0","","","        16","0","","","","","","","   203"," ,0,0411, ","  89.7"," ,0,0701, ","   1472.3"," ,0","     1292"," ,0"
"USC00279474","1974","43.8","-71.85","170.7","RUMNEY, NH US","       151","0","       101","0","        10","0","      124","","        27","0","","","","","   381"," ,0,0121,+","   203"," ,0,0410, ","  53.6"," ,0,0317, ","   1158.2"," ,0","     2066"," ,0"
"USC00279474","1975","43.8","-71.85","170.7","RUMNEY, NH US","       136","0","        93","0","        10","0","      118","","        31","0","","","","","   635"," ,0,0215,+","   178"," ,0,0404,+","  61.2"," ,0,0714, ","   1153.5"," ,0","     2055"," ,0"
"USC00279474","1976","43.8","-71.85","170.7","RUMNEY, NH US","       151","0","        99","0","        14","0","      122","","        33","0","","","","","   635"," ,0,0123,+","   254"," ,0,0317, ","  58.9"," ,0,1021, ","   1293.5"," ,0","     2004"," ,0"
"USC00279474","1977","43.8","-71.85","170.7","RUMNEY, NH US","       147","0","        87","0","        11","0","","","        28","0","","","         4"," ","","","   279"," ,0,0111, ","  66.8"," ,0,0914, ","   1231.0"," ,0","     2581"," ,0"
"USC00279474","1978","43.8","-71.85","170.7","RUMNEY, NH US","       112","0","        77","0","         7","0","","","        29","0","","","        15"," ","","","   254"," ,0,0114, ","  36.8"," ,0,0109, ","    901.3"," ,0","     2425"," ,0"
"USC00279474","1979","43.8","-71.85","170.7","RUMNEY, NH US","       135","0","        82","0","        10","0","","","        24","0","","","        12"," ","","","   254"," ,0,0118, ","  43.7"," ,0,1004, ","   1189.0"," ,0","     1572"," ,0"
"USC00279474","1980","43.8","-71.85","170.7","RUMNEY, NH US","       119","0","        72","0","         5","0","","","        21","0","","","        16"," ","","","   152"," ,0,1118,+","  43.2"," ,0,0410, ","    890.2"," ,0","     1498"," ,0"
"USC00279474","1981","43.8","-71.85","170.7","RUMNEY, NH US","       131","0","        89","0","        17","0","       90","","        27","0","","","        13"," ","   533"," ,0,1231,+","   254"," ,0,0209, ","  68.3"," ,0,0225, ","   1381.2"," ,0","     1905"," ,0"
"USC00279474","1982","43.8","-71.85","170.7","RUMNEY, NH US","       123","0","        75","0","         6","0","","","        22","0","         3"," ","         4"," ","","","   305"," ,0,0407, ","  45.7"," ,0,0105, ","    904.8"," ,0","     2081"," ,0"
"USC00279474","1983","43.8","-71.85","170.7","RUMNEY, NH US","       130","0","        90","0","        13","0","","","        21","0","","","        18"," ","","","   279"," ,0,0116, ","  50.3"," ,0,0111, ","   1315.8"," ,0","     1739"," ,0"
"USC00279474","1984","43.8","-71.85","170.7","RUMNEY, NH US","       138","0","        92","0","         8","0","","","        24","0","         7"," ","        10"," ","","","   483"," ,0,0314, ","  66.8"," ,0,0406, ","   1228.9"," ,0","     2246"," ,0"
"USC00279474","1985","43.8","-71.85","170.7","RUMNEY, NH US","       128","0","        74","0","         8","0","","","        28","0","         5"," ","         5"," ","","","   330"," ,0,0305, ","  93.7"," ,0,0928, ","   1012.0"," ,0","     1801"," ,0"
"USC00279474","1986","43.8","-71.85","170.7","RUMNEY, NH US","","","","","","","","","","","         8"," ","        11"," ","","","","","","","","","",""
