"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324656","1948","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00324656","1949","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    165.9","","     165.9","0","        59","0","        34","0","         3","0","","","        12","0","        69","0","       191","0","       105","0","       114","0","        13","0","         7"," ","","","  -35.0","0,0121, ","","","   178"," ,0,1211, ","  67.8"," ,0,0531, ","   37.8","0,0808, ","-3.9","0,0914","-3.9","0,0914","-7.8","0,0928","-7.8","0,0928","-8.9","0,1024","-1.7","0,0525","-4.4","0,0524","-4.4","0,0524","-8.3","0,0418","-9.4","0,0415","","","","","    481.5"," ,0","      786"," ,0","      3.16","0","      9.76","0","     -3.43","0"
"USC00324656","1950","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    129.8","","     129.8","0","        68","0","        45","0","         3","0","","","        26","0","        88","0","       206","0","       129","0","       117","0","        11","0","         9"," ","","","  -38.9","0,0126, ","","","   152"," ,0,0502, ","  65.0"," ,0,0910, ","   34.4","0,0902, ","-2.8","0,1002","-2.8","0,1002","-4.4","0,1003","-11.1","0,1107","-11.1","0,1107","0.0","0,0603","-2.8","0,0505","-5.0","0,0501","-9.4","0,0428","-9.4","0,0428","    6173.9","9","    6173.9","0","    494.6"," ,0","     1544"," ,0","      1.57","0","      8.18","0","     -5.03","0"
"USC00324656","1951","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","","","        69","0","        35","0","         4","0","","","        15","0","","","","","","","","","","","        19"," ","","","","","","","   102"," ,0,1206,+","  50.3"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","    5662.7","7","    5662.7","0","    394.9"," ,0","      903"," ,0","","","","","",""
"USC00324656","1952","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    194.7","","     194.7","0","        57","0","        32","0","         4","0","","","        11","0","        55","0","       198","0","       102","0","       131","0","        21","0","         2"," ","","","  -34.4","0,0129, ","","","    76"," ,0,0317,+"," 101.6"," ,0,0826, ","   37.8","0,0814, ","-1.7","0,0919","-4.4","0,1002","-4.4","0,1002","-6.7","0,1005","-9.4","0,1007","0.0","0,0601","-2.8","0,0517","-4.4","0,0510","-11.1","0,0410","-11.1","0,0410","","","","","    458.3"," ,0","      614"," ,0","      4.80","0","     12.30","0","     -2.70","0"
"USC00324656","1953","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    229.2","","     229.2","0","        64","0","        41","0","         5","0","       64","","        11","0","        39","0","       191","0","        61","0","       139","0","        17","0","         4"," ","","","  -28.3","0,0115,+","   102"," ,0,1230,+","    76"," ,0,1126,+","  51.6"," ,0,0620, ","   38.9","0,0831, ","-2.2","0,0921","-2.2","0,0921","-6.7","0,1026","-6.7","0,1026","-11.7","0,1104","-1.1","0,0606","-2.8","0,0516","-4.4","0,0514","-7.2","0,0513","-12.2","0,0418","    4872.7","7","    4872.7","0","    487.6"," ,0","      571"," ,0","      6.20","0","     13.64","0","     -1.24","0"
"USC00324656","1954","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","","","        69","0","        36","0","         2","0","","","        11","0","","","","","        61","0","       117","0","        10","0","         2"," ","","","","","","","   102"," ,0,0327, ","  72.6"," ,0,0607, ","   36.7","0,0726, ","","","","","","","","","","","","","","","","","","","","","    4655.5","5","    4655.5","0","    479.4"," ,0","      564"," ,0","","","     12.51","0","",""
"USC00324656","1955","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    338.6","","     338.6","0","        82","0","        44","0","         2","0","      109","","        18","0","        74","0","       186","0","       115","0","       142","0","        26","0","","","","","  -34.4","0,1219,+","   305"," ,0,1221,+","    89"," ,0,0220, ","  40.1"," ,0,0604, ","   40.0","0,0818, ","-1.1","0,0910","-5.0","0,0911","-5.0","0,0911","-6.7","0,1014","-12.2","0,1024","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-6.7","0,0508","-20.6","0,0327","","","","","    441.0"," ,0","      968"," ,0","      4.65","0","     11.97","0","     -2.67","0"
"USC00324656","1956","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    205.9","","     205.9","0","        77","0","        41","0","         4","0","","","        14","0","        53","0","       194","0","        83","0","       138","0","         9","0","        10"," ","","","  -35.0","0,0217, ","","","   102"," ,0,0328, ","  77.0"," ,0,0606, ","   35.0","0,0815, ","-0.6","0,0906","-5.6","0,0929","-5.6","0,0929","-7.8","0,1009","-12.2","0,1108","0.0","0,0515","-5.0","0,0505","-5.0","0,0505","-8.3","0,0429","-10.0","0,0428","    5594.6","6","    5594.6","0","    569.2"," ,0","      698"," ,0","      4.77","0","     11.92","0","     -2.37","0"
"USC00324656","1957","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","","","        77","0","        47","0","         5","0","       76","","        12","0","","","","","        74","0","       127","0","        19","0","         3"," ","","","","","    76"," ,0,1109,+","   152"," ,0,0410, ","  52.6"," ,0,0813, ","   37.8","0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    548.7"," ,0","      661"," ,0","","","     12.20","0","",""
"USC00324656","1958","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    196.5","","     196.5","0","        55","0","        40","0","         0","0","","","         4","0","        44","0","       185","0","        78","0","       132","0","        22","0","         3"," ","","","  -33.9","0,0216, ","","","    76"," ,0,1116,+","  23.9"," ,0,0227, ","   40.0","0,0808, ","0.0","0,0926","-4.4","0,1001","-4.4","0,1001","-6.7","0,1106","-11.1","0,1119","0.0","0,0522","-2.8","0,0506","-7.2","0,0501","-7.2","0,0501","-11.7","0,0429","    4675.2","2","    4675.2","0","    343.7"," ,0","      254"," ,0","      5.62","0","     12.95","0","     -1.72","0"
"USC00324656","1959","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","","","        64","0","        37","0","         6","0","","","","","","","","","","","","","","","         5"," ","         9"," ","","","","","","","  40.1"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.4"," ,0","","","","","","","",""
"USC00324656","1960","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    262.3","","     262.3","0","        67","0","        37","0","         2","0","      114","","        14","0","        67","0","       198","0","        96","0","       130","0","        27","0","         3"," ","         8"," ","  -36.7","0,1227, ","   279"," ,0,1223, ","   203"," ,0,1205, ","  34.0"," ,0,0526, ","   37.2","0,0822, ","-1.1","0,0913","-5.0","0,0930","-5.0","0,0930","-10.6","0,1019","-10.6","0,1019","-2.2","0,0511","-2.2","0,0511","-8.3","0,0430","-8.3","0,0430","-11.1","0,0409","    5132.0","0","    5132.0","0","    421.3"," ,0","      696"," ,0","      4.71","0","     12.17","0","     -2.75","0"
"USC00324656","1961","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","","","","","        59","0","        33","0","         0","0","       89","","        10","0","        44","0","       201","0","","","","","","","         3"," ","         7"," ","  -35.6","0,0124, ","   254"," ,0,0104,+","    76"," ,0,0202, ","  21.8"," ,0,0404, ","","","0.0","0,0923","-5.0","0,0928","-5.0","0,0928","-8.9","0,1026","-8.9","0,1026","-2.8","0,0526","-2.8","0,0526","-6.7","0,0502","-6.7","0,0502","-8.9","0,0501","    4809.3","3","    4809.3","0","    347.3"," ,0","      379"," ,0","","","","","     -1.99","0"
"USC00324656","1962","47.26667","-98.86667","442.0","EDMUNDS ARROWWOOD RE, ND US","    154.0","","     154.0","0","        82","0","        48","0","         5","0","       94","","        15","0","        53","0","       180","0","        80","0","       117","0","         2","0","         9"," ","         9"," ","  -34.4","0,0228, ","   254"," ,0,0314,+","   102"," ,0,0303, ","  50.8"," ,0,0706, ","   32.8","0,0826, ","0.0","0,0904","-2.2","0,0920","-4.4","0,1020","-7.2","0,1024","-11.7","0,1025","-3.9","0,0506","-3.9","0,0506","-5.0","0,0419","-7.2","0,0415","-9.4","0,0414","","","","","    604.4"," ,0","      632"," ,0","      4.83","0","     11.50","0","     -1.85","0"
