"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480603","1975","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480603","1976","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","        92","0","        62","0","         0","0","      153","","        48","0","","","","","","","","","","","","","         9"," ","","","  1219"," ,0,0306,+","   457"," ,0,0301, ","  22.4"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.9"," ,0","     4471"," ,0","","","","","",""
"USC00480603","1977","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","       144","0","        81","0","         3","0","      141","","        73","0","        30","0","       207","0","        46","0","       107","0","         1","0","","","         8"," ","  -28.3","0,0109, ","   686"," ,0,1231,+","   305"," ,0,1202, ","  45.2"," ,0,1202, ","   32.2","0,0717, ","-0.6","0,0831","-4.4","0,0909","-4.4","0,0909","-6.7","0,1010","-11.7","0,1011","0.0","0,0531","-2.8","0,0522","-5.6","0,0506","-6.7","0,0419","-16.1","0,0404","","","","","    637.2"," ,0","     5382"," ,0","      5.06","0","     13.20","0","     -3.09","0"
"USC00480603","1978","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","     22.6","","      22.6","0","       137","0","        74","0","         0","0","      159","","        86","0","        25","0","       229","0","        53","0","        99","0","         3","0","","","         3"," ","  -35.6","0,1231,+","  1194"," ,0,0212, ","   356"," ,0,0106, ","  21.3"," ,0,0518, ","   32.8","0,0724, ","0.0","0,0819","-5.6","0,0919","-5.6","0,0919","-6.7","0,1023","-12.2","0,1030","0.0","0,0626","-2.8","0,0601","-4.4","0,0422","-6.7","0,0419","-12.8","0,0317","    4547.6","6","    4547.6","0","    568.0"," ,0","     6248"," ,0","      4.39","0","     12.14","0","     -3.37","0"
"USC00480603","1979","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","        99","0","        51","0","         1","0","      189","","        59","0","","","","","","","","","","","","","","","","","  1118"," ,0,0223,+","   254"," ,0,0111, ","  41.7"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.4"," ,0","     4651"," ,0","","","","","",""
"USC00480603","1980","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","       122","0","        64","0","         1","0","      163","","        57","0","","","","","","","","","","","","","","","","","   914"," ,0,0410,+","   229"," ,0,0108, ","  38.4"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.7"," ,0","     4238"," ,0","","","","","",""
"USC00480603","1981","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480603","1982","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480603","1983","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","","","","","","","        49","0","        86","0","         0","0","","","","","","","","","","","","","   31.1","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.11","0","",""
"USC00480603","1984","42.87311","-110.90691","1937.0","BEDFORD 3 SE, WY US","","","","","","","","","","","","","        74","0","","","","","","","","","","","","","","","","","","","   381"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.9"," ,0","     5567"," ,0","","","","","",""
