"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0290","1957","-23.63","-46.55","740.0","UTINGA, BR","       140","I","        91","I","        19","I","  67.8"," ,I,1028, ","   1670.7"," ,I"
"BR00E3-0290","1959","-23.63","-46.55","740.0","UTINGA, BR","        81","I","        63","I","        13","I","  52.5"," ,I,1126, ","   1081.0"," ,I"
"BR00E3-0290","1960","-23.63","-46.55","740.0","UTINGA, BR","        78","I","        60","I","        17","I"," 133.0"," ,I,0302, ","   1344.9"," ,I"
"BR00E3-0290","1963","-23.63","-46.55","740.0","UTINGA, BR","        61","I","        50","I","        10","I","  72.3"," ,I,0201, ","    925.8"," ,I"
"BR00E3-0290","1964","-23.63","-46.55","740.0","UTINGA, BR","       103","I","        84","I","        16","I","  91.2"," ,I,0213, ","   1294.5"," ,I"
"BR00E3-0290","1965","-23.63","-46.55","740.0","UTINGA, BR","       122","I","        95","I","        18","I","  79.1"," ,I,0120, ","   1494.0"," ,I"
"BR00E3-0290","1966","-23.63","-46.55","740.0","UTINGA, BR","       125","I","        95","I","        20","I"," 134.0"," ,I,0307, ","   1661.1"," ,I"
"BR00E3-0290","1967","-23.63","-46.55","740.0","UTINGA, BR","       115","I","        93","I","        14","I","  91.0"," ,I,0122, ","   1324.2"," ,I"
"BR00E3-0290","1968","-23.63","-46.55","740.0","UTINGA, BR","        81","I","        64","I","        16","I"," 102.5"," ,I,0120, ","   1214.5"," ,I"
"BR00E3-0290","1969","-23.63","-46.55","740.0","UTINGA, BR","        93","I","        71","I","        12","I","  75.5"," ,I,1119, ","   1119.2"," ,I"
"BR00E3-0290","1970","-23.63","-46.55","740.0","UTINGA, BR","       107","I","        84","I","        14","I","  85.3"," ,I,0216, ","   1545.2"," ,I"
"BR00E3-0290","1971","-23.63","-46.55","740.0","UTINGA, BR","       111","I","        90","I","        13","I","  87.2"," ,I,0226, ","   1367.4"," ,I"
"BR00E3-0290","1972","-23.63","-46.55","740.0","UTINGA, BR","       123","I","        89","I","        18","I","  98.0"," ,I,0123, ","   1430.5"," ,I"
"BR00E3-0290","1973","-23.63","-46.55","740.0","UTINGA, BR","       119","I","        88","I","        13","I","  59.0"," ,I,0413, ","   1360.9"," ,I"
"BR00E3-0290","1974","-23.63","-46.55","740.0","UTINGA, BR","        97","I","        78","I","        11","I","  73.3"," ,I,0405, ","   1096.1"," ,I"
"BR00E3-0290","1975","-23.63","-46.55","740.0","UTINGA, BR","        98","I","        76","I","         9","I","  57.4"," ,I,1130, ","   1088.6"," ,I"
"BR00E3-0290","1976","-23.63","-46.55","740.0","UTINGA, BR","       123","I","        96","I","        24","I","  75.3"," ,I,0703, ","   1845.7"," ,I"
"BR00E3-0290","1977","-23.63","-46.55","740.0","UTINGA, BR","       109","I","        81","I","        17","I"," 105.0"," ,I,0119, ","   1357.3"," ,I"
"BR00E3-0290","1978","-23.63","-46.55","740.0","UTINGA, BR","       102","I","        78","I","        24","I","  89.3"," ,I,0101, ","   1621.4"," ,I"
"BR00E3-0290","1980","-23.63","-46.55","740.0","UTINGA, BR","       116","I","        81","I","        13","I","  83.1"," ,I,0220, ","   1225.4"," ,I"
"BR00E3-0290","1981","-23.63","-46.55","740.0","UTINGA, BR","       107","I","        70","I","        15","I","  67.5"," ,I,1110, ","   1190.1"," ,I"
"BR00E3-0290","1982","-23.63","-46.55","740.0","UTINGA, BR","       140","I","        92","I","        16","I","  70.5"," ,I,0206, ","   1551.4"," ,I"
"BR00E3-0290","1983","-23.63","-46.55","740.0","UTINGA, BR","       135","I","       109","I","        26","I"," 116.1"," ,I,0202, ","   2090.8"," ,I"
"BR00E3-0290","1984","-23.63","-46.55","740.0","UTINGA, BR","        90","I","        65","I","        11","I","  98.1"," ,I,0404, ","   1106.3"," ,I"
"BR00E3-0290","1985","-23.63","-46.55","740.0","UTINGA, BR","       115","I","        80","I","        12","I","  69.5"," ,I,0211, ","   1218.8"," ,I"
"BR00E3-0290","1986","-23.63","-46.55","740.0","UTINGA, BR","       142","I","        97","I","        17","I","  74.3"," ,I,0203, ","   1620.8"," ,I"
"BR00E3-0290","1987","-23.63","-46.55","740.0","UTINGA, BR","       122","I","        90","I","        20","I"," 119.9"," ,I,0123, ","   1605.9"," ,I"
"BR00E3-0290","1988","-23.63","-46.55","740.0","UTINGA, BR","       118","I","        89","I","        20","I","  83.3"," ,I,1221, ","   1520.4"," ,I"
"BR00E3-0290","1989","-23.63","-46.55","740.0","UTINGA, BR","       128","I","        95","I","        21","I","  60.5"," ,I,0412, ","   1529.4"," ,I"
"BR00E3-0290","1990","-23.63","-46.55","740.0","UTINGA, BR","       125","I","       101","I","        16","I","  61.5"," ,I,0322, ","   1485.3"," ,I"
"BR00E3-0290","1991","-23.63","-46.55","740.0","UTINGA, BR","       121","I","       100","I","        23","I"," 111.3"," ,I,0320, ","   1909.1"," ,I"
"BR00E3-0290","1992","-23.63","-46.55","740.0","UTINGA, BR","       115","I","        77","I","        10","I","  92.1"," ,I,1211, ","   1156.8"," ,I"
