"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0080","1955","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        69","I","        55","I","        14","I","  69.6"," ,I,1229, ","   1019.1"," ,I"
"BR00D8-0080","1956","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       101","I","        84","I","        16","I","  92.6"," ,I,0324, ","   1456.3"," ,I"
"BR00D8-0080","1957","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        97","I","        83","I","        25","I","  83.5"," ,I,0106, ","   1561.7"," ,I"
"BR00D8-0080","1958","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        89","I","        77","I","        14","I","  93.0"," ,I,0615, ","   1139.2"," ,I"
"BR00D8-0080","1959","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        68","I","        56","I","        10","I","  48.2"," ,I,0117, ","    795.2"," ,I"
"BR00D8-0080","1960","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        84","I","        77","I","        21","I","  86.4"," ,I,0118, ","   1523.0"," ,I"
"BR00D8-0080","1961","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        77","I","        67","I","        18","I"," 119.4"," ,I,1226, ","   1345.9"," ,I"
"BR00D8-0080","1962","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        86","I","        73","I","        19","I"," 137.4"," ,I,1019, ","   1431.8"," ,I"
"BR00D8-0080","1963","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        75","I","        60","I","        17","I","  55.3"," ,I,0319, ","   1207.2"," ,I"
"BR00D8-0080","1964","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        84","I","        69","I","        12","I","  90.5"," ,I,0217, ","   1147.4"," ,I"
"BR00D8-0080","1965","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       105","I","        92","I","        21","I","  47.7"," ,I,0429, ","   1451.4"," ,I"
"BR00D8-0080","1966","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        71","I","        57","I","        16","I","  63.4"," ,I,0523, ","    975.7"," ,I"
"BR00D8-0080","1967","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        72","I","        58","I","        15","I","  76.0"," ,I,1210, ","   1144.2"," ,I"
"BR00D8-0080","1968","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        79","I","        61","I","        14","I","  69.5"," ,I,0119, ","   1072.2"," ,I"
"BR00D8-0080","1969","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        85","I","        63","I","        14","I","  83.8"," ,I,1001, ","   1119.5"," ,I"
"BR00D8-0080","1970","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        91","I","        69","I","        13","I","  81.5"," ,I,1002, ","   1186.5"," ,I"
"BR00D8-0080","1971","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       108","I","        76","I","        17","I","  81.2"," ,I,0226, ","   1293.0"," ,I"
"BR00D8-0080","1972","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       119","I","        92","I","        17","I","  87.5"," ,I,1011, ","   1557.7"," ,I"
"BR00D8-0080","1973","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       104","I","        77","I","        12","I","  68.4"," ,I,0305, ","   1173.1"," ,I"
"BR00D8-0080","1974","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       106","I","        79","I","        11","I","  71.3"," ,I,1231, ","   1166.1"," ,I"
"BR00D8-0080","1975","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        95","I","        72","I","        14","I","  78.8"," ,I,1130, ","   1236.6"," ,I"
"BR00D8-0080","1976","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       113","I","        88","I","        21","I","  81.8"," ,I,0606, ","   1473.7"," ,I"
"BR00D8-0080","1977","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        95","I","        78","I","        17","I","  92.3"," ,I,0120, ","   1346.0"," ,I"
"BR00D8-0080","1978","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        78","I","        53","I","        15","I","  85.2"," ,I,0303, ","   1052.3"," ,I"
"BR00D8-0080","1979","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       103","I","        73","I","        23","I","  58.3"," ,I,0102, ","   1496.5"," ,I"
"BR00D8-0080","1980","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       107","I","        82","I","        11","I"," 140.6"," ,I,0228, ","   1401.1"," ,I"
"BR00D8-0080","1981","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        93","I","        67","I","        17","I","  96.3"," ,I,1027, ","   1376.9"," ,I"
"BR00D8-0080","1982","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       127","I","        92","I","        25","I","  72.7"," ,I,0622, ","   1724.7"," ,I"
"BR00D8-0080","1983","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       126","I","        89","I","        23","I","  78.3"," ,I,0530, ","   1630.2"," ,I"
"BR00D8-0080","1984","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       103","I","        68","I","        10","I","  64.8"," ,I,1214, ","   1007.7"," ,I"
"BR00D8-0080","1985","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        87","I","        60","I","        16","I","  62.9"," ,I,1103, ","   1146.7"," ,I"
"BR00D8-0080","1986","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       100","I","        77","I","        13","I","  45.3"," ,I,1202, ","   1137.5"," ,I"
"BR00D8-0080","1987","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       114","I","        81","I","        13","I"," 160.1"," ,I,1107, ","   1225.0"," ,I"
"BR00D8-0080","1988","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        92","I","        69","I","        11","I","  77.3"," ,I,1113, ","   1099.2"," ,I"
"BR00D8-0080","1989","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       121","I","        96","I","        23","I","  62.3"," ,I,1228, ","   1595.0"," ,I"
"BR00D8-0080","1990","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       113","I","        89","I","        23","I"," 160.5"," ,I,1105, ","   1706.4"," ,I"
"BR00D8-0080","1991","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        96","I","        73","I","        13","I","  91.7"," ,I,1208, ","   1151.4"," ,I"
"BR00D8-0080","1992","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        99","I","        78","I","        21","I","  92.9"," ,I,1211, ","   1652.8"," ,I"
"BR00D8-0080","1993","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        97","I","        71","I","        16","I"," 103.3"," ,I,0218, ","   1283.3"," ,I"
"BR00D8-0080","1994","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        90","I","        74","I","        13","I","  57.5"," ,I,0123, ","   1153.2"," ,I"
"BR00D8-0080","1995","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","        98","I","        75","I","        23","I","  76.1"," ,I,1221,+","   1526.9"," ,I"
"BR00D8-0080","1996","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       122","I","        89","I","        10","I","  54.7"," ,I,0417, ","   1283.1"," ,I"
"BR00D8-0080","1997","-22.3","-51.92","440.0","MIRANTE DO PARANAPANEMA, BR","       105","I","        81","I","        18","I","  59.9"," ,I,1026, ","   1353.9"," ,I"
