"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005090501","1960","22.57","70.42","31.0","DHROL, IN","        26","I","        21","I","         2","I","  58.2"," ,I,0627, ","    302.0"," ,I"
"IN005090501","1961","22.57","70.42","31.0","DHROL, IN","        29","I","        27","I","         8","I"," 128.5"," ,I,0909, ","    641.6"," ,I"
"IN005090501","1962","22.57","70.42","31.0","DHROL, IN","        26","I","        19","I","         8","I","  47.0"," ,I,0706, ","    394.0"," ,I"
"IN005090501","1963","22.57","70.42","31.0","DHROL, IN","        28","I","        21","I","         3","I","  68.9"," ,I,1014, ","    323.8"," ,I"
"IN005090501","1964","22.57","70.42","31.0","DHROL, IN","        37","I","        32","I","        10","I"," 116.3"," ,I,0811, ","    650.1"," ,I"
"IN005090501","1965","22.57","70.42","31.0","DHROL, IN","        22","I","        18","I","         8","I"," 170.2"," ,I,0727, ","    723.3"," ,I"
"IN005090501","1966","22.57","70.42","31.0","DHROL, IN","        19","I","        18","I","         5","I","  50.3"," ,I,0719, ","    376.7"," ,I"
"IN005090501","1967","22.57","70.42","31.0","DHROL, IN","        44","I","        37","I","         9","I"," 180.3"," ,I,0701, ","    949.0"," ,I"
"IN005090501","1968","22.57","70.42","31.0","DHROL, IN","        18","I","        16","I","         7","I"," 129.0"," ,I,0806, ","    444.9"," ,I"
"IN005090501","1969","22.57","70.42","31.0","DHROL, IN","        20","I","        17","I","         5","I"," 222.3"," ,I,0720, ","    563.3"," ,I"
"IN005090501","1970","22.57","70.42","31.0","DHROL, IN","        38","I","        32","I","        13","I"," 138.2"," ,I,0829, ","    922.2"," ,I"
